# X , Y , E Distribution=true
41228
3.0025,8.07972,0.266163
3.0075,7.88755,0.260181
3.0125,7.86341,0.259429
3.0175,8.09034,0.266493
3.0225,8.1863,0.270719
3.0275,8.30294,0.277606
3.0325,8.32888,0.278426
3.0375,8.28498,0.277038
3.0425,8.29795,0.277448
3.0475,8.34983,0.279089
3.0525,8.40271,0.280762
3.0575,8.30494,0.277669
3.0625,8.30185,0.27712
3.0675,8.19816,0.272342
3.0725,8.11062,0.269592
3.0775,8.28471,0.275061
3.0825,8.23652,0.273547
3.0875,8.20898,0.272681
3.0925,8.29258,0.275308
3.0975,8.22471,0.273176
3.1025,8.16528,0.271645
3.1075,8.28809,0.277204
3.1125,8.4508,0.282353
3.1175,8.25315,0.276099
3.1225,8.39889,0.280711
3.1275,8.29308,0.277362
3.1325,8.38492,0.280269
3.1375,8.24018,0.275688
3.1425,8.32806,0.278336
3.1475,8.29405,0.276215
3.1525,8.3574,0.278211
3.1575,8.22873,0.274157
3.1625,8.14856,0.27163
3.1675,8.14163,0.271412
3.1725,8.17726,0.272535
3.1775,8.26535,0.275311
3.1825,8.17662,0.272917
3.1875,8.65831,0.295855
3.1925,8.64785,0.295516
3.1975,8.71379,0.297652
3.2025,8.59028,0.29365
3.2075,8.6133,0.294396
3.2125,8.50759,0.290971
3.2175,8.51282,0.291141
3.2225,8.62063,0.294634
3.2275,8.51391,0.288738
3.2325,8.42904,0.286003
3.2375,8.32715,0.282729
3.2425,8.27364,0.281009
3.2475,8.40537,0.285242
3.2525,8.3745,0.28425
3.2575,8.26437,0.280711
3.2625,8.24585,0.280116
3.2675,8.45905,0.289249
3.2725,8.3757,0.286698
3.2775,8.39245,0.28724
3.2825,8.36733,0.286426
3.2875,8.22602,0.281847
3.2925,8.3778,0.286765
3.2975,8.25115,0.282661
3.3025,8.32651,0.285103
3.3075,8.10111,0.27855
3.3125,8.15966,0.280554
3.3175,8.00169,0.275419
3.3225,8.08067,0.277987
3.3275,8.15439,0.280383
3.3325,8.11122,0.27898
3.3375,8.20073,0.281889
3.3425,8.09437,0.278432
3.3475,8.36321,0.289741
3.3525,8.28243,0.287645
3.3575,8.20817,0.285205
3.3625,8.12531,0.282481
3.3675,8.22001,0.285594
3.3725,8.23185,0.285983
3.3775,8.03168,0.279405
3.3825,8.15867,0.283578
3.3875,8.24276,0.287151
3.3925,8.18435,0.285472
3.3975,7.92307,0.276854
3.4025,8.15508,0.284507
3.4075,8.09112,0.282397
3.4125,8.10521,0.282862
3.4175,8.0239,0.28018
3.4225,8.01956,0.280037
3.4275,8.12892,0.285572
3.4325,8.09619,0.285283
3.4375,8.04645,0.283627
3.4425,7.88069,0.278107
3.4475,8.14039,0.286756
3.4525,8.05972,0.284069
3.4575,7.97573,0.281272
3.4625,8.04314,0.283517
3.4675,7.98857,0.28275
3.4725,8.08769,0.286637
3.4775,7.96696,0.282593
3.4825,8.0944,0.286861
3.4875,8.01279,0.284128
3.4925,7.82052,0.277688
3.4975,7.82723,0.277913
