# X , Y , E Distribution=true
41228
3.0025,7.93349,0.260026
3.0075,7.88483,0.258521
3.0125,7.87911,0.258344
3.0175,8.01076,0.262417
3.0225,8.09136,0.266019
3.0275,8.24816,0.273795
3.0325,8.39459,0.278393
3.0375,8.27174,0.274536
3.0425,8.12826,0.270031
3.0475,8.31892,0.276017
3.0525,8.24226,0.27361
3.0575,8.16659,0.271234
3.0625,8.35147,0.277581
3.0675,8.44648,0.282462
3.0725,8.36049,0.279738
3.0775,8.44748,0.282493
3.0825,8.47748,0.283444
3.0875,8.42748,0.28186
3.0925,8.48248,0.283602
3.0975,8.46448,0.283032
3.1025,8.4001,0.280369
3.1075,8.22119,0.271774
3.1125,8.26601,0.273176
3.1175,8.21437,0.271561
3.1225,8.22996,0.272048
3.1275,8.27185,0.273358
3.1325,8.04581,0.266291
3.1375,8.2475,0.272597
3.1425,8.13366,0.269476
3.1475,8.29133,0.278049
3.1525,8.40373,0.281615
3.1575,8.26926,0.277348
3.1625,8.35355,0.280023
3.1675,8.28933,0.277985
3.1725,8.22008,0.275788
3.1775,8.32545,0.279131
3.1825,8.42307,0.282418
3.1875,8.69552,0.294546
3.1925,8.45266,0.286743
3.1975,8.56689,0.290413
3.2025,8.50823,0.288529
3.2075,8.44649,0.286545
3.2125,8.56689,0.290413
3.2175,8.4681,0.287239
3.2225,8.40018,0.285057
3.2275,8.62473,0.29345
3.2325,8.52226,0.290149
3.2375,8.55131,0.291086
3.2425,8.38844,0.285832
3.2475,8.46313,0.288242
3.2525,8.55338,0.291153
3.2575,8.43305,0.287271
3.2625,8.35835,0.284861
3.2675,8.24951,0.280875
3.2725,8.16087,0.27799
3.2775,8.21669,0.279787
3.2825,8.20325,0.279355
3.2875,8.21256,0.279654
3.2925,8.25804,0.281119
3.2975,8.24047,0.280553
3.3025,8.20739,0.279488
3.3075,8.18229,0.281317
3.3125,8.27716,0.284765
3.3175,8.12826,0.279918
3.3225,8.41444,0.289233
3.3275,8.18951,0.281912
3.3325,8.12087,0.279677
3.3375,8.36481,0.287618
3.3425,8.16628,0.281156
3.3475,8.21859,0.284352
3.3525,8.36342,0.289418
3.3575,8.21688,0.284618
3.3625,8.0789,0.280097
3.3675,8.16447,0.282901
3.3725,8.13987,0.282095
3.3775,8.02007,0.27817
3.3825,7.93878,0.275507
3.3875,8.05208,0.280262
3.3925,8.07371,0.281294
3.3975,8.06507,0.281009
3.4025,7.97002,0.27788
3.4075,8.12123,0.282858
3.4125,8.0089,0.27916
3.4175,8.08883,0.281791
3.4225,7.95814,0.277489
3.4275,7.95577,0.277993
3.4325,7.9934,0.279475
3.4375,7.79023,0.272766
3.4425,7.99014,0.279368
3.4475,7.86302,0.27517
3.4525,7.79675,0.272981
3.4575,7.93799,0.277646
3.4625,7.89888,0.276354
3.4675,7.7627,0.270942
3.4725,7.66608,0.267283
3.4775,7.78329,0.271133
3.4825,7.76716,0.270603
3.4875,7.61554,0.265622
3.4925,7.5736,0.264244
3.4975,7.59726,0.265021
3.5025,7.58006,0.264456
3.5075,7.61777,0.266393
3.5125,7.50746,0.263233
3.5175,7.52157,0.263698
3.5225,7.42393,0.260476
3.5275,7.33497,0.25754
3.5325,7.41633,0.260225
3.5375,7.35232,0.258113
3.5425,7.37836,0.258972
3.5475,7.54909,0.26952
3.5525,7.94351,0.287467
3.5575,7.94816,0.287626
3.5625,7.83533,0.283771
3.5675,7.73879,0.280472
3.5725,7.73646,0.280393
3.5775,7.70157,0.2792
3.5825,7.72716,0.280075
3.5875,7.61968,0.27547
3.5925,7.65492,0.275663
3.5975,7.54481,0.271927
3.6025,7.55857,0.272394
3.6075,7.46223,0.269125
3.6125,7.55169,0.272161
3.6175,7.45305,0.268813
3.6225,7.44731,0.268619
3.6275,7.64414,0.27533
3.6325,7.61108,0.274254
3.6375,7.21744,0.260892
3.6425,7.45041,0.2688
3.6475,7.40336,0.267203
3.6525,7.21056,0.260658
3.6575,7.20137,0.260347
3.6625,7.33909,0.265022
3.6675,7.327,0.264207
3.6725,7.23013,0.260232
3.6775,7.11405,0.256307
3.6825,6.94562,0.250613
3.6875,7.14364,0.257308
3.6925,6.96952,0.251421
3.6975,7.20509,0.259385
3.7025,7.04463,0.25396
3.7075,7.05016,0.255781
3.7125,7.32252,0.268999
3.7175,7.29759,0.268138
3.7225,7.03518,0.259077
3.7275,7.25128,0.266539
3.7325,7.20735,0.265022
3.7375,7.10642,0.261537
3.7425,7.13848,0.262644
3.7475,7.18237,0.265125
3.7525,7.24906,0.270437
3.7575,7.22705,0.269666
3.7625,7.29309,0.27198
3.7675,7.23194,0.269837
3.7725,7.01424,0.262207
3.7775,7.32489,0.273095
3.7825,7.17201,0.267737
3.7875,6.97409,0.26003
3.7925,7.0776,0.260427
3.7975,6.83678,0.252113
3.8025,6.82492,0.251704
3.8075,6.84627,0.252441
3.8125,6.75611,0.249328
3.8175,6.95067,0.256045
3.8225,6.80712,0.25109
3.8275,6.85019,0.253132
3.8325,7.06657,0.264403
3.8375,6.88874,0.258161
3.8425,6.9844,0.261519
3.8475,7.03591,0.263327
3.8525,6.89732,0.258463
3.8575,7.08128,0.264919
3.8625,6.836,0.25631
3.8675,6.95514,0.260472
3.8725,7.01712,0.262408
3.8775,6.79435,0.254596
3.8825,6.90329,0.258416
3.8875,6.97061,0.260777
3.8925,6.90696,0.258545
3.8975,6.61075,0.248158
3.9025,6.79802,0.254725
3.9075,6.86016,0.256945
3.9125,6.79424,0.256727
3.9175,6.87265,0.2595
3.9225,6.69965,0.253382
3.9275,6.78553,0.256419
3.9325,6.84527,0.258531
3.9375,6.74197,0.254878
3.9425,6.75815,0.255451
3.9475,6.73824,0.254746
3.9525,6.76452,0.257054
3.9575,6.7234,0.255647
3.9625,6.84045,0.25981
3.9675,6.83667,0.259675
3.9725,6.629,0.25229
3.9775,6.75864,0.2569
3.9825,6.47546,0.246829
3.9875,6.46035,0.246292
3.9925,6.31446,0.236393
3.9975,6.24044,0.233332
4.0025,6.1332,0.229599
4.0075,6.01632,0.22553
4.0125,5.99102,0.224649
4.0175,6.06693,0.227292
4.0225,6.04283,0.226453
4.0275,6.20068,0.231948
4.0325,6.12938,0.229147
4.0375,6.01461,0.225101
4.0425,5.85487,0.219548
4.0475,6.03502,0.22581
4.0525,6.16113,0.230193
4.0575,5.97617,0.223765
4.0625,6.20917,0.231863
4.0675,6.13711,0.229358
4.0725,6.03186,0.225462
4.0775,6.21411,0.231724
4.0825,6.22729,0.232181
4.0875,6.18417,0.230685
4.0925,6.27999,0.23401
4.0975,6.19734,0.231142
4.1025,6.10152,0.227816
4.1075,6.02965,0.225322
4.1125,6.07403,0.226394
4.1175,6.12561,0.228009
4.1225,6.03985,0.225041
4.1275,5.94933,0.221908
4.1325,6.08035,0.226443
4.1375,6.05415,0.225536
4.1425,5.99936,0.223639
4.1475,5.92909,0.221207
4.1525,6.02856,0.224706
4.1575,6.06339,0.225939
4.1625,5.96446,0.222513
4.1675,5.9442,0.221812
4.1725,5.90606,0.220491
4.1775,5.95135,0.222059
4.1825,5.90129,0.220326
4.1875,5.76064,0.215455
4.1925,5.67404,0.211819
4.1975,5.92804,0.22018
4.2025,5.89853,0.219163
4.2075,5.79347,0.215542
4.2125,5.77459,0.214891
4.2175,5.72147,0.21306
4.2225,5.81,0.216112
4.2275,5.66009,0.210945
4.2325,5.77669,0.217099
4.2375,5.98288,0.226063
4.2425,5.95353,0.225033
4.2475,6.00735,0.226921
4.2525,5.94007,0.224561
4.2575,5.87402,0.222244
4.2625,5.87157,0.222158
4.2675,5.79817,0.219583
4.2725,5.82325,0.220799
4.2775,5.82745,0.221283
4.2825,5.79422,0.220113
4.2875,5.93698,0.225137
4.2925,5.88529,0.223318
4.2975,5.70437,0.216951
4.3025,5.87791,0.223058
4.3075,5.89021,0.223491
4.3125,5.85708,0.222984
4.3175,5.94085,0.226785
