# X , Y , E Distribution=true
41228
3.0025,1.16559,0.0499127
3.0075,1.14092,0.0490995
3.0125,1.15671,0.0496201
3.0175,1.15573,0.0495876
3.0225,1.09716,0.0476898
3.0275,1.16681,0.0500847
3.0325,1.23427,0.0523082
3.0375,1.11124,0.0482469
3.0425,1.17177,0.0502484
3.0475,1.17077,0.0502157
3.0525,1.20451,0.0513282
3.0575,1.10628,0.0480825
3.0625,1.14716,0.0495039
3.0675,1.14304,0.0496025
3.0725,1.18522,0.0510043
3.0775,1.15107,0.0498698
3.0825,1.17618,0.0507042
3.0875,1.08277,0.0475936
3.0925,1.15609,0.0500368
3.0975,1.17719,0.0507376
3.1025,1.09836,0.0481032
3.1075,1.06993,0.0471027
3.1125,1.15408,0.0499045
3.1175,1.10098,0.0481385
3.1225,1.09998,0.0481051
3.1275,1.08295,0.0475373
3.1325,1.08796,0.0477044
3.1375,1.13104,0.0491388
3.1425,1.04054,0.046135
3.1475,1.08918,0.0478822
3.1525,1.10026,0.0482527
3.1575,1.12948,0.0492281
3.1625,1.09724,0.0481517
3.1675,1.11638,0.0487911
3.1725,1.07507,0.0474103
3.1775,1.16273,0.0503359
3.1825,1.09531,0.0480888
3.1875,1.10884,0.0485727
3.1925,1.09976,0.0482691
3.1975,1.08463,0.0477628
3.2025,1.09371,0.0480666
3.2075,1.1038,0.0484041
3.2125,1.06344,0.047053
3.2175,1.08967,0.0479316
3.2225,1.06445,0.0470868
3.2275,1.11102,0.0493717
3.2325,1.0997,0.0489901
3.2375,1.0841,0.0484606
3.2425,1.04876,0.0472583
3.2475,1.07475,0.0481427
3.2525,1.06124,0.047683
3.2575,1.09554,0.0488489
3.2625,1.07267,0.048072
3.2675,1.03222,0.0467199
3.2725,1.08432,0.0484962
3.2775,1.09577,0.0488852
3.2825,1.0812,0.0483901
3.2875,1.08224,0.0484255
3.2925,1.0708,0.0480361
3.2975,1.03021,0.046653
3.3025,1.02189,0.0463688
3.3075,1.07053,0.0487856
3.3125,1.08375,0.049348
3.3175,1.02983,0.0474784
3.3225,1.05356,0.0483019
3.3275,1.12796,0.0508759
3.3325,1.04277,0.0479278
3.3375,1.05248,0.0482645
3.3425,1.04924,0.0481523
3.3475,1.06242,0.0484917
3.3525,1.01201,0.0467213
3.3575,1.01416,0.0467957
3.3625,1.0163,0.0468701
3.3675,1.07205,0.0487993
3.3725,1.05275,0.0481324
3.3775,1.0088,0.0466097
3.3825,0.992716,0.0460513
3.3875,1.00784,0.046629
3.3925,0.982728,0.0457711
3.3975,0.998855,0.0463325
3.4025,1.03004,0.0474156
3.4075,1.01283,0.0468184
3.4125,1.06014,0.0484589
3.4175,0.996705,0.0462577
3.4225,1.01176,0.046781
3.4275,0.959654,0.0453633
3.4325,0.996441,0.0468269
3.4375,0.967783,0.0458162
3.4425,0.996441,0.0468269
3.4475,0.973294,0.0460108
3.4525,0.994237,0.0467493
3.4575,0.963373,0.0456605
3.4625,1.01738,0.047564
3.4675,0.99999,0.0471923
3.4725,0.95848,0.0458465
3.4775,0.950642,0.0455672
3.4825,0.962959,0.046006
3.4875,0.948403,0.0454873
3.4925,0.976396,0.0464841
3.4975,0.949523,0.0455273
3.5025,0.92153,0.044528
3.5075,0.9944,0.0472059
3.5125,0.959602,0.0460209
3.5175,0.892025,0.0435991
3.5225,0.978749,0.0467043
3.5275,0.907793,0.0441657
3.5325,0.921308,0.0446506
3.5375,0.942708,0.045417
