# X , Y , E Distribution=true
41228
3.0025,8.11531,0.269214
3.0075,8.3289,0.27591
3.0125,8.32596,0.275818
3.0175,8.21035,0.272193
3.0225,8.19086,0.271536
3.0275,8.08588,0.268128
3.0325,8.43132,0.278952
3.0375,8.0898,0.268251
3.0425,8.29138,0.274567
3.0475,8.44306,0.279319
3.0525,8.2268,0.272543
3.0575,8.20625,0.2719
3.0625,8.24849,0.273032
3.0675,8.27438,0.27319
3.0725,8.18394,0.270364
3.0775,8.13434,0.268815
3.0825,8.36775,0.276106
3.0875,8.05556,0.266354
3.0925,8.1888,0.270516
3.0975,8.14114,0.269028
3.1025,8.14313,0.269332
3.1075,8.36911,0.277627
3.1125,8.3465,0.276917
3.1175,8.14106,0.270465
3.1225,8.23248,0.273336
3.1275,8.19316,0.272101
3.1325,8.22953,0.273244
3.1375,8.40057,0.278615
3.1425,8.36837,0.278262
3.1475,8.5892,0.290759
3.1525,8.82938,0.298465
3.1575,8.60254,0.291187
3.1625,8.62307,0.291846
3.1675,8.56559,0.290001
3.1725,8.44652,0.286181
3.1775,8.49271,0.287663
3.1825,8.47691,0.287114
3.1875,8.47713,0.286398
3.1925,8.64661,0.291821
3.1975,8.44956,0.285515
3.2025,8.47917,0.286463
3.2075,8.49346,0.28692
3.2125,8.43322,0.284993
3.2175,8.46692,0.286071
3.2225,8.37605,0.283163
3.2275,8.35769,0.283112
3.2325,8.3291,0.282197
3.2375,8.34754,0.282789
3.2425,8.31577,0.28177
3.2475,8.54739,0.289196
3.2525,8.22251,0.278779
3.2575,8.33627,0.282427
3.2625,8.30757,0.281507
3.2675,8.42449,0.287079
3.2725,8.39722,0.286318
3.2775,8.35462,0.284943
3.2825,8.18321,0.279409
3.2875,8.39722,0.286318
3.2925,8.27982,0.282528
3.2975,8.06582,0.275619
3.3025,8.10633,0.276927
3.3075,8.49355,0.292809
3.3125,8.26657,0.285847
3.3175,8.3263,0.287801
3.3225,8.4255,0.291046
3.3275,8.37964,0.289546
3.3325,8.29324,0.28672
3.3375,8.30924,0.287243
3.3425,8.37644,0.289441
3.3475,8.2491,0.285713
3.3525,8.27698,0.28672
3.3575,8.16243,0.282965
3.3625,8.10675,0.281141
3.3675,8.15279,0.282649
3.3725,8.06607,0.279807
3.3775,8.2363,0.285386
3.3825,8.16457,0.283035
3.3875,7.9646,0.276876
3.3925,8.09834,0.281389
3.3975,7.97583,0.277366
3.4025,8.19721,0.284635
3.4075,8.02634,0.279024
3.4125,7.89309,0.274649
3.4175,7.92533,0.275707
3.4225,7.96831,0.277119
3.4275,8.20251,0.287514
3.4325,8.21976,0.28922
3.4375,8.30475,0.292048
3.4425,8.12484,0.286061
3.4475,8.16899,0.28753
3.4525,7.87759,0.277833
3.4575,7.92947,0.279559
3.4625,7.98907,0.281543
3.4675,7.98342,0.282428
3.4725,7.94024,0.281562
3.4775,7.95476,0.282048
3.4825,7.91344,0.280665
3.4875,8.07314,0.286011
3.4925,8.06532,0.285749
3.4975,8.01507,0.284067
3.5025,7.87324,0.279319
3.5075,7.87446,0.278947
3.5125,7.89638,0.279397
3.5175,7.75636,0.274721
3.5225,7.70191,0.272903
3.5275,7.71191,0.273237
3.5325,7.74414,0.274313
3.5375,7.64746,0.271084
3.5425,7.76303,0.274944
3.5475,7.76347,0.277319
3.5525,7.70179,0.277313
3.5575,7.72015,0.277936
3.5625,7.9221,0.284789
3.5675,7.66966,0.276223
3.5725,7.5618,0.272562
3.5775,7.66163,0.27595
3.5825,7.62147,0.274587
3.5875,7.61372,0.274474
3.5925,7.71823,0.278188
3.5975,7.79299,0.280728
3.6025,7.58137,0.273538
3.6075,7.53192,0.271857
3.6125,7.61472,0.274671
3.6175,7.42381,0.268184
3.6225,7.57677,0.273382
3.6275,7.31358,0.264733
3.6325,7.33026,0.265708
3.6375,7.37882,0.267362
3.6425,7.3372,0.265944
3.6475,7.38113,0.267441
3.6525,7.35917,0.266693
3.6575,7.23892,0.262595
3.6625,7.1973,0.261177
3.6675,7.32125,0.265762
3.6725,7.40867,0.269386
3.6775,7.30383,0.2658
3.6825,7.32829,0.266637
3.6875,7.32013,0.266358
3.6925,7.35625,0.267593
3.6975,7.35392,0.267514
3.7025,7.25024,0.263968
3.7075,7.31303,0.266987
3.7125,7.24937,0.266788
3.7175,7.29817,0.268475
3.7225,7.09346,0.261398
3.7275,7.09941,0.261604
3.7325,7.18273,0.264484
3.7375,7.17439,0.264196
3.7425,7.19463,0.264896
3.7475,7.07814,0.260849
3.7525,7.00482,0.258257
3.7575,6.95605,0.256571
3.7625,7.02147,0.258833
3.7675,6.98579,0.257599
3.7725,7.05478,0.259984
3.7775,7.10949,0.261875
3.7825,7.14875,0.263232
3.7875,6.87523,0.254839
3.7925,7.09384,0.267196
3.7975,7.16471,0.269701
3.8025,7.23808,0.272294
3.8075,7.28906,0.274095
3.8125,7.16596,0.269745
3.8175,7.08265,0.266801
3.8225,7.13114,0.268515
3.8275,7.19414,0.270523
3.8325,7.10653,0.266049
3.8375,7.01929,0.262984
3.8425,7.11144,0.266221
3.8475,7.11144,0.266221
3.8525,7.06353,0.264538
3.8575,6.99349,0.262078
3.8625,7.09793,0.265746
3.8675,6.86275,0.257636
3.8725,6.91695,0.261409
3.8775,7.11287,0.268346
3.8825,6.93193,0.26194
3.8875,7.04673,0.266004
3.8925,6.89948,0.260791
3.8975,6.99557,0.264193
3.9025,6.86953,0.259731
3.9075,6.78001,0.256567
3.9125,6.81529,0.25813
3.9175,6.83906,0.258973
3.9225,6.62139,0.251255
3.9275,6.78652,0.25711
3.9325,6.76775,0.256445
3.9375,6.79528,0.25742
3.9425,6.79152,0.257287
3.9475,6.90286,0.261234
3.9525,6.69304,0.252741
3.9575,6.76399,0.255204
3.9625,6.52463,0.246754
3.9675,6.63997,0.250826
3.9725,6.63129,0.25052
3.9775,6.39069,0.242025
3.9825,6.40309,0.242463
3.9875,6.43038,0.243426
3.9925,6.54498,0.24648
3.9975,6.49763,0.244711
4.0025,6.23458,0.235464
4.0075,6.11412,0.231228
4.0125,6.34275,0.239267
4.0175,6.24073,0.23568
4.0225,6.22843,0.235248
4.0275,6.14731,0.232395
4.0325,6.29916,0.236049
4.0375,5.95791,0.223849
4.0425,6.0534,0.227178
4.0475,6.23713,0.233584
4.0525,6.0522,0.227136
4.0575,6.1223,0.229581
4.0625,6.13076,0.229876
4.0675,6.13197,0.229918
4.0725,6.00074,0.223602
4.0775,6.17292,0.229088
4.0825,6.20136,0.23007
4.0875,6.13025,0.227615
4.0925,5.93231,0.22078
4.0975,6.16343,0.228761
