# X , Y , E Distribution=true
41228
3.0025,1.20184,0.0508289
3.0075,1.154,0.049263
3.0125,1.15986,0.0494549
3.0175,1.16865,0.0497428
3.0225,1.15353,0.0493003
3.0275,1.17257,0.0500598
3.0325,1.1529,0.0494128
3.0375,1.14011,0.0489918
3.0425,1.16372,0.0497687
3.0475,1.16077,0.0496717
3.0525,1.15192,0.0493804
3.0575,1.12831,0.0486029
3.0625,1.15419,0.0494197
3.0675,1.19255,0.0505556
3.0725,1.16224,0.0495631
3.0775,1.10066,0.0475404
3.0825,1.08698,0.0470898
3.0875,1.10946,0.0478298
3.0925,1.11923,0.0481512
3.0975,1.10555,0.0477012
3.1025,1.14501,0.0490265
3.1075,1.10242,0.0477637
3.1125,1.09356,0.047471
3.1175,1.16443,0.0498073
3.1225,1.0788,0.0469829
3.1275,1.07486,0.0468527
3.1325,1.10636,0.0478937
3.1375,1.12604,0.0485431
3.1425,1.13055,0.0488318
3.1475,1.13921,0.0502842
3.1525,1.12365,0.0497576
3.1575,1.11846,0.0495819
3.1625,1.09668,0.0488435
3.1675,1.18902,0.0519661
3.1725,1.07696,0.0481744
3.1775,1.07385,0.0480687
3.1825,1.12498,0.0497633
3.1875,1.04335,0.0463589
3.1925,1.01815,0.0455123
3.1975,1.03025,0.0459188
3.2025,1.06049,0.0469336
3.2075,1.07158,0.0473051
3.2125,1.13509,0.0494274
3.2175,1.07763,0.0475076
3.2225,1.05847,0.046866
3.2275,1.12225,0.0496788
3.2325,1.1265,0.049825
3.2375,1.12235,0.0496847
3.2425,1.09541,0.0487721
3.2475,1.09022,0.0485965
3.2525,1.04255,0.0469771
3.2575,1.11924,0.0495795
3.2625,1.09126,0.0486316
3.2675,1.10536,0.0492853
3.2725,1.05575,0.0476068
3.2775,1.09856,0.0490656
3.2825,1.0829,0.0485324
3.2875,1.00562,0.045893
3.2925,1.03173,0.0467864
3.2975,1.04635,0.0472859
3.3025,1.05366,0.0475355
3.3075,1.02592,0.0465745
3.3125,1.05193,0.0474612
3.3175,1.02271,0.046463
3.3225,1.03628,0.0469267
3.3275,1.01645,0.0462488
3.3325,1.00393,0.0458201
3.3375,1.0488,0.0473544
3.3425,0.959053,0.04428
3.3475,1.04552,0.0477417
3.3525,1.08026,0.0490502
3.3575,1.03315,0.0474225
3.3625,1.05135,0.0480521
3.3675,1.05028,0.0480151
3.3725,1.03101,0.0473484
3.3775,1.0203,0.0469776
3.3825,0.993538,0.0460493
3.3875,1.09563,0.0497349
3.3925,1.04267,0.0479467
3.3975,1.02864,0.0474591
3.4025,0.994101,0.0462567
3.4075,0.96172,0.0451261
3.4125,0.933656,0.0441437
3.4175,0.999498,0.0464448
3.4225,0.975752,0.0456164
3.4275,0.968442,0.0456219
3.4325,1.00157,0.0468953
3.4375,0.996081,0.0467026
3.4425,0.987305,0.0463941
3.4475,0.978529,0.0460853
3.4525,1.01034,0.0472034
3.4575,0.985111,0.0463169
3.4625,0.977432,0.0460467
3.4675,0.979277,0.0463113
3.4725,1.00608,0.0473675
3.4775,0.963832,0.0458716
3.4825,0.944934,0.0452006
3.4875,1.0083,0.0474461
3.4925,0.986066,0.0466596
3.4975,0.897131,0.0434979
3.5025,0.981619,0.0465021
3.5075,0.935465,0.0448769
3.5125,0.91469,0.0441456
3.5175,0.951411,0.0454527
3.5225,0.99147,0.0468736
3.5275,0.954749,0.0455713
3.5325,1.02263,0.0479753
3.5375,0.9592,0.0457294
3.5425,0.942509,0.0451362
3.5475,0.967946,0.046411
3.5525,0.972497,0.0469028
3.5575,0.965616,0.046655
3.5625,0.935799,0.0455793
3.5675,0.912863,0.0447498
3.5725,0.980525,0.0471917
3.5775,1.00461,0.0480573
3.5825,1.02296,0.0487156
3.5875,0.917409,0.0449696
3.5925,0.971742,0.0469962
3.5975,0.927939,0.0454117
3.6025,0.912953,0.0448682
3.6075,0.946382,0.0460796
3.6125,0.970589,0.0469545
3.6175,0.931397,0.0455371
3.6225,0.978658,0.0472457
3.6275,0.968302,0.0470125
3.6325,0.972841,0.0473725
3.6375,0.962317,0.0469897
3.6425,0.89333,0.0444711
3.6475,0.954132,0.0466918
3.6525,0.949455,0.0465214
3.6575,0.971671,0.04733
3.6625,0.977518,0.0475425
3.6675,0.864527,0.043308
3.6725,0.931043,0.0455438
3.6775,0.924121,0.0452928
3.6825,0.89874,0.0443709
3.6875,0.904508,0.0445806
3.6925,0.852591,0.0426883
3.6975,0.879127,0.0436568
3.7025,0.910277,0.0447902
3.7075,0.897525,0.0445838
3.7125,0.919385,0.0459918
3.7175,0.921783,0.0460805
3.7225,0.835478,0.0428739
3.7275,0.940961,0.0467892
3.7325,0.875034,0.0443474
3.7375,0.915789,0.0458588
3.7425,0.910994,0.0456813
3.7475,0.950974,0.0471691
3.7525,0.891009,0.0449808
3.7575,0.913824,0.045827
3.7625,0.913824,0.045827
3.7675,0.875398,0.0444006
3.7725,0.894611,0.0451145
3.7775,0.913824,0.045827
3.7825,0.909021,0.045649
3.7875,0.871378,0.0443321
3.7925,0.845903,0.0437206
3.7975,0.883853,0.0451476
3.8025,0.907112,0.0460193
3.8075,0.899767,0.0457443
3.8125,0.881404,0.0450557
3.8175,0.871611,0.044688
3.8225,0.847128,0.0437667
3.8275,0.877553,0.0449066
3.8325,0.854399,0.0440072
3.8375,0.931405,0.0468919
3.8425,0.873956,0.0447421
3.8475,0.875178,0.044788
3.8525,0.882512,0.0450631
3.8575,0.864177,0.0443748
3.8625,0.882512,0.0450631
3.8675,0.872803,0.0447633
3.8725,0.859857,0.0450683
3.8775,0.917011,0.0472518
3.8825,0.919551,0.0473485
3.8875,0.960195,0.0488931
3.8925,0.90558,0.0468162
3.8975,0.89796,0.0465255
3.9025,0.90685,0.0468646
3.9075,0.831827,0.0439901
3.9125,0.881665,0.045777
3.9175,0.856402,0.0448125
3.9225,0.845034,0.0443775
3.9275,0.909454,0.0468348
3.9325,0.841245,0.0442324
3.9375,0.869033,0.0452951
3.9425,0.906927,0.0467388
3.9475,0.943558,0.048129
3.9525,0.817553,0.043265
3.9575,0.842656,0.0442242
3.9625,0.896818,0.0462889
3.9675,0.895558,0.046241
3.9725,0.838877,0.0440796
3.9775,0.904375,0.0465761
3.9825,0.847694,0.0444168
3.9875,0.886741,0.0459057
3.9925,0.779595,0.0409496
3.9975,0.823202,0.0425006
4.0025,0.826812,0.0426359
4.0075,0.74738,0.0396451
4.0125,0.7883,0.0411899
4.0175,0.737752,0.0392802
4.0225,0.769044,0.0404641
4.0275,0.793114,0.0413711
4.0325,0.785848,0.0412229
4.0375,0.767324,0.0405448
4.0425,0.808539,0.0421019
4.0475,0.747929,0.0398088
4.0525,0.815812,0.0423758
4.0575,0.769748,0.0406366
4.0625,0.796417,0.0416448
4.0675,0.861876,0.0441047
4.0725,0.763032,0.0403009
4.0775,0.803218,0.0417946
4.0825,0.779097,0.0408861
4.0875,0.849047,0.043513
4.0925,0.81769,0.0423384
4.0975,0.81769,0.0423384
4.1025,0.80563,0.0418853
4.1075,0.794776,0.041477
4.1125,0.849602,0.0435171
4.1175,0.805992,0.041877
4.1225,0.780691,0.0409248
4.1275,0.832497,0.0428711
4.1325,0.816834,0.0422841
4.1375,0.797558,0.0415599
4.1425,0.869844,0.0442666
4.1475,0.819244,0.0423745
4.1525,0.842618,0.0429864
4.1575,0.830598,0.0424149
4.1625,0.744225,0.0391904
4.1675,0.776171,0.0403876
4.1725,0.803384,0.0414031
4.1775,0.738309,0.0389681
4.1825,0.737126,0.0389236
4.1875,0.799835,0.0412708
4.1925,0.797881,0.0413933
4.1975,0.778596,0.0407909
4.2025,0.802627,0.0416944
4.2075,0.780999,0.0408814
4.2125,0.795417,0.0414237
4.2175,0.790611,0.041243
4.2225,0.780999,0.0408814
4.2275,0.767782,0.0403833
4.2325,0.845616,0.0438294
4.2375,0.840892,0.0440775
4.2425,0.814536,0.0430696
4.2475,0.769354,0.0413336
4.2525,0.849678,0.0444128
4.2575,0.789435,0.0421065
4.2625,0.833362,0.0437899
4.2675,0.850933,0.0444606
4.2725,0.800458,0.0422258
4.2775,0.801481,0.0419687
4.2825,0.81124,0.0423376
4.2875,0.772203,0.0408589
4.2925,0.800261,0.0419225
4.2975,0.872236,0.0446335
4.3025,0.788062,0.0414606
4.3075,0.8149,0.0424759
4.3125,0.855515,0.0444289
4.3175,0.853792,0.0449102
4.3225,0.813014,0.0433399
4.3275,0.823209,0.0437333
4.3325,0.791351,0.0425024
4.3375,0.847421,0.0446654
4.3425,0.804094,0.0429954
4.3475,0.870358,0.045546
4.3525,0.764929,0.0414522
4.3575,0.832046,0.0440043
4.3625,0.923507,0.0475029
4.3675,0.786315,0.0422406
4.3725,0.800288,0.0427806
4.3775,0.821883,0.0436132
4.3825,0.786315,0.0422406
4.3875,0.84856,0.0446386
4.3925,0.901219,0.0466028
4.3975,0.783667,0.0419993
4.4025,0.812691,0.0431166
