# X , Y , E Distribution=true
41228
3.0025,8.13547,0.269127
3.0075,8.05751,0.266689
3.0125,7.89281,0.261538
3.0175,8.15593,0.269767
3.0225,8.07051,0.26625
3.0275,7.97076,0.261072
3.0325,8.04321,0.263312
3.0375,7.95265,0.260511
3.0425,8.05846,0.263784
3.0475,8.09182,0.264816
3.0525,8.00889,0.262251
3.0575,7.94312,0.260217
3.0625,7.96053,0.26197
3.0675,8.27017,0.276023
3.0725,8.31887,0.27756
3.0775,8.12707,0.271504
3.0825,8.22446,0.274579
3.0875,8.42321,0.280855
3.0925,8.33377,0.278031
3.0975,8.33775,0.278156
3.1025,8.26315,0.275982
3.1075,8.37099,0.280297
3.1125,8.39603,0.281091
3.1175,8.46414,0.283249
3.1225,8.38702,0.280805
3.1275,8.41005,0.281535
3.1325,8.46013,0.283123
3.1375,8.5723,0.286678
3.1425,8.47997,0.284033
3.1475,8.53574,0.288091
3.1525,8.60405,0.290276
3.1575,8.5337,0.288026
3.1625,8.54287,0.288319
3.1675,8.51432,0.287406
3.1725,8.41031,0.28408
3.1775,8.50515,0.287112
3.1825,8.54203,0.288295
3.1875,8.49511,0.286846
3.1925,8.33904,0.281854
3.1975,8.67567,0.292621
3.2025,8.36149,0.282572
3.2075,8.49307,0.286781
3.2125,8.44207,0.285149
3.2175,8.32374,0.281364
3.2225,8.29824,0.280548
3.2275,8.21011,0.276165
3.2325,8.31368,0.279455
3.2375,8.41656,0.282727
3.2425,8.29351,0.278813
3.2475,8.24006,0.277113
3.2525,8.30562,0.279198
3.2575,8.06557,0.271562
3.2625,8.20678,0.276054
3.2675,8.40152,0.287941
3.2725,8.35535,0.286821
3.2775,8.50164,0.291575
3.2825,8.3122,0.285419
3.2875,8.40902,0.288565
3.2925,8.30378,0.285146
3.2975,8.52479,0.292327
3.3025,8.06066,0.277246
3.3075,8.33203,0.287407
3.3125,8.0724,0.279107
3.3175,8.46277,0.29186
3.3225,8.40427,0.289949
3.3275,8.42767,0.290713
3.3325,8.45958,0.291756
3.3375,8.13941,0.281297
3.3425,8.17451,0.282443
3.3475,8.23093,0.285266
3.3525,8.38036,0.290378
3.3575,8.17871,0.283763
3.3625,8.19587,0.284326
3.3675,8.16799,0.283411
3.3725,8.242,0.285839
3.3775,8.22805,0.285382
3.3825,8.02855,0.278837
3.3875,8.27091,0.288874
3.3925,8.25099,0.288858
3.3975,8.24334,0.288605
3.4025,8.0258,0.2814
3.4075,8.30565,0.290668
3.4125,8.38982,0.293455
3.4175,8.23678,0.288387
3.4225,8.00722,0.280785
3.4275,8.1693,0.287372
3.4325,8.08074,0.284925
3.4375,8.16482,0.287727
3.4425,8.03317,0.28334
3.4475,8.04312,0.283672
3.4525,7.94908,0.280539
3.4575,8.13163,0.286621
3.4625,8.08848,0.285184
3.4675,7.89755,0.278635
3.4725,7.95593,0.280478
3.4775,8.00451,0.282095
3.4825,7.92391,0.279413
3.4875,7.66225,0.270702
3.4925,7.77376,0.274414
3.4975,7.50989,0.26563
3.5025,7.82786,0.276215
3.5075,7.9532,0.283003
3.5125,7.9185,0.283659
3.5175,7.82394,0.280461
3.5225,8.01649,0.286972
3.5275,7.8171,0.28023
3.5325,7.97205,0.28547
3.5375,7.8604,0.281694
3.5425,7.91167,0.283428
3.5475,7.71358,0.276834
3.5525,7.57374,0.272193
3.5575,7.88864,0.282849
3.5625,7.85099,0.281575
3.5675,7.7426,0.277907
3.5725,7.63307,0.274201
3.5775,7.65817,0.27505
3.5825,7.64219,0.27451
3.5875,7.57746,0.271711
3.5925,7.53074,0.269481
3.5975,7.40187,0.26514
3.6025,7.52396,0.269253
3.6075,7.38944,0.264721
3.6125,7.55448,0.270281
3.6175,7.44822,0.266701
3.6225,7.34874,0.26335
3.6275,7.42776,0.267479
3.6325,7.46796,0.270905
3.6375,7.59214,0.275144
3.6425,7.38556,0.268093
3.6475,7.33102,0.266231
3.6525,7.3786,0.267855
3.6575,7.51206,0.27241
3.6625,7.32057,0.265874
3.6675,7.23115,0.263583
3.6725,7.61177,0.278025
3.6775,7.58936,0.277254
3.6825,7.45965,0.272791
3.6875,7.48323,0.273602
3.6925,7.38536,0.270235
3.6975,7.32876,0.268287
3.7025,7.41484,0.271249
3.7075,7.35838,0.269331
3.7125,7.12067,0.261203
3.7175,7.04752,0.258685
3.7225,7.06875,0.259416
3.7275,7.05459,0.258928
3.7325,7.10179,0.260553
3.7375,7.07111,0.259497
3.7425,7.12893,0.261487
3.7475,7.20216,0.264748
3.7525,7.07385,0.262549
3.7575,7.19817,0.266877
3.7625,7.1511,0.265238
3.7675,7.1861,0.266457
3.7725,7.05937,0.262045
3.7775,7.2561,0.268894
3.7825,7.08834,0.263053
3.7875,7.2283,0.26815
3.7925,7.10298,0.264715
3.7975,7.1395,0.265993
3.8025,7.10906,0.264928
3.8075,7.25273,0.269952
3.8125,7.12489,0.265482
3.8175,7.11393,0.265099
3.8225,7.24542,0.269697
3.8275,7.03762,0.262574
3.8325,7.14668,0.267337
3.8375,6.85575,0.257121
3.8425,7.04234,0.263673
3.8475,6.97605,0.261345
3.8525,7.03129,0.263285
3.8575,7.08407,0.265138
3.8625,7.03743,0.263501
3.8675,7.03493,0.263665
3.8725,7.20265,0.272731
3.8775,7.0969,0.26897
3.8825,7.07676,0.268254
3.8875,7.27316,0.275237
3.8925,6.96219,0.26418
3.8975,6.87154,0.260956
3.9025,7.14096,0.270537
3.9075,6.92562,0.262878
3.9125,6.98535,0.264941
3.9175,6.91614,0.262481
3.9225,6.76891,0.257246
3.9275,6.95012,0.263689
3.9325,7.01178,0.265881
3.9375,6.80037,0.258364
3.9425,6.74122,0.256261
3.9475,6.9174,0.262525
3.9525,6.63343,0.251224
3.9575,6.67825,0.252762
3.9625,6.63464,0.251219
3.9675,6.6633,0.252233
3.9725,6.61346,0.250469
3.9775,6.69569,0.253379
3.9825,6.55988,0.248573
3.9875,6.68199,0.252894
3.9925,6.4459,0.242015
3.9975,6.16764,0.232016
4.0025,6.24922,0.234871
4.0075,6.12746,0.230609
4.0125,6.07875,0.228905
4.0175,6.23827,0.234487
4.0225,6.12137,0.230396
4.0275,6.25044,0.234913
4.0325,6.14006,0.231036
4.0375,6.06809,0.228515
4.0425,6.24463,0.234692
4.0475,6.17036,0.232093
4.0525,6.06078,0.228259
