# X , Y , E Distribution=true
41228
3.0025,1.15755,0.0490828
3.0075,1.20385,0.0505891
3.0125,1.18649,0.0500247
3.0175,1.1479,0.0487684
3.0225,1.12863,0.0482228
3.0275,1.11313,0.0479244
3.0325,1.13364,0.0485979
3.0375,1.20199,0.0508367
3.0425,1.16391,0.0495905
3.0475,1.13266,0.0485659
3.0525,1.12875,0.0484376
3.0575,1.09458,0.0473143
3.0625,1.18203,0.0501958
3.0675,1.12815,0.0484677
3.0725,1.2074,0.0510664
3.0775,1.09586,0.0474053
3.0825,1.09684,0.0474376
3.0875,1.10956,0.0478563
3.0925,1.11152,0.0479207
3.0975,1.10564,0.0477275
3.1025,1.09402,0.0474536
3.1075,1.10725,0.0484408
3.1125,1.12636,0.049078
3.1175,1.16156,0.0502498
3.1225,1.12536,0.0490445
3.1275,1.14446,0.049681
3.1325,1.10021,0.0482059
3.1375,1.08312,0.0476348
3.1425,1.17256,0.050614
3.1475,1.09162,0.0479071
3.1525,1.07554,0.0473697
3.1575,1.07252,0.0472688
3.1625,1.1258,0.0490471
3.1675,1.09363,0.0479742
3.1725,1.11173,0.048578
3.1775,1.07655,0.0474033
3.1825,1.13498,0.049356
3.1875,1.11624,0.0487834
3.1925,1.08501,0.0477399
3.1975,1.12632,0.0491195
3.2025,1.05983,0.0468967
3.2075,1.06587,0.0470992
3.2125,1.13035,0.0492539
3.2175,1.0558,0.0467617
3.2225,1.09207,0.0479757
3.2275,1.08296,0.0481199
3.2325,1.12409,0.0495085
3.2375,1.10356,0.0488166
3.2425,1.07276,0.047777
3.2475,1.05839,0.0472911
3.2525,1.06763,0.0476035
3.2575,1.12204,0.0494393
3.2625,1.02246,0.046074
3.2675,1.07379,0.0479267
3.2725,1.06071,0.0474909
3.2775,1.02976,0.0464401
3.2825,1.06587,0.0476658
3.2875,1.06484,0.0476309
3.2925,1.12881,0.0497947
3.2975,1.03801,0.0467205
3.3025,1.05349,0.0472459
3.3075,1.05255,0.047567
3.3125,1.07986,0.0485487
3.3175,1.03474,0.0470051
