# X , Y , E Distribution=true
41228
3.0025,8.13341,0.268867
3.0075,8.0867,0.267408
3.0125,8.07016,0.266891
3.0175,8.00593,0.264884
3.0225,8.15974,0.270775
3.0275,8.31184,0.278387
3.0325,8.15964,0.273563
3.0375,8.46804,0.283338
3.0425,8.43099,0.282164
3.0475,8.44201,0.282513
3.0525,8.49408,0.284163
3.0575,8.34288,0.279371
3.0625,8.43293,0.282325
3.0675,8.47334,0.283947
3.0725,8.48941,0.284457
3.0775,8.52557,0.285605
3.0825,8.38093,0.281014
3.0875,8.59287,0.287741
3.0925,8.48439,0.284298
3.0975,8.36386,0.280472
3.1025,8.26809,0.277359
3.1075,8.3629,0.280006
3.1125,8.44201,0.282513
3.1175,8.42999,0.282132
3.1225,8.47906,0.283687
3.1275,8.40396,0.281307
3.1325,8.45803,0.283021
3.1375,8.37292,0.280323
3.1425,8.32836,0.279239
3.1475,8.60879,0.290869
3.1525,8.54128,0.288707
3.1575,8.48196,0.286807
3.1625,8.39503,0.284022
3.1675,8.47276,0.286512
3.1725,8.55765,0.289231
3.1775,8.56378,0.289428
3.1825,8.48092,0.286877
3.1875,8.41824,0.286683
3.1925,8.45971,0.28802
3.1975,8.44001,0.287385
3.2025,8.553,0.291028
3.2075,8.56855,0.29153
3.2125,8.49288,0.28909
3.2175,8.56026,0.291262
3.2225,8.5955,0.292399
3.2275,8.35456,0.282768
3.2325,8.35624,0.282816
3.2375,8.43706,0.285405
3.2425,8.46161,0.286191
3.2475,8.34805,0.282553
3.2525,8.25495,0.279571
3.2575,8.07899,0.273933
3.2625,8.20585,0.277998
3.2675,8.45452,0.289454
3.2725,8.55408,0.292915
3.2775,8.33991,0.285965
3.2825,8.3987,0.287873
3.2875,8.26537,0.283546
3.2925,8.31787,0.28525
3.2975,8.21288,0.281843
3.3025,8.10895,0.278469
3.3075,8.49877,0.294195
3.3125,8.37576,0.290576
3.3175,8.34996,0.289728
3.3225,8.53704,0.295872
3.3275,8.37469,0.29054
3.3325,8.14782,0.283089
3.3375,8.39082,0.29107
3.3425,8.41447,0.291847
3.3475,8.25722,0.286101
3.3525,8.26614,0.286269
3.3575,8.08318,0.280275
3.3625,8.11956,0.281467
3.3675,8.12063,0.281502
3.3725,7.96121,0.276278
3.3775,8.01471,0.278031
3.3825,8.23404,0.285218
3.3875,8.31539,0.290512
3.3925,8.19118,0.287208
3.3975,8.13639,0.285392
3.4025,8.07394,0.283321
3.4075,8.0082,0.281142
3.4125,8.15173,0.285901
3.4175,8.11777,0.284774
3.4225,7.96985,0.27987
