# X , Y , E Distribution=true
41228
3.0025,1.15149,0.0491687
3.0075,1.11246,0.0478878
3.0125,1.14564,0.0489768
3.0175,1.12222,0.0482083
3.0225,1.10455,0.04771
3.0275,1.12116,0.0484679
3.0325,1.14783,0.0493484
3.0375,1.17549,0.0502599
3.0425,1.12609,0.0486311
3.0475,1.2634,0.0531479
3.0525,1.21697,0.0516245
3.0575,1.12708,0.0486637
3.0625,1.14048,0.0491608
3.0675,1.12727,0.0489104
3.0725,1.11131,0.0483804
3.0775,1.07241,0.047086
3.0825,1.14523,0.0495061
3.0875,1.13426,0.0491421
3.0925,1.05545,0.0465207
3.0975,1.10333,0.0481152
3.1025,1.14239,0.0494587
3.1075,1.08651,0.0478228
3.1125,1.15511,0.0501134
3.1175,1.12989,0.0492725
3.1225,1.0744,0.0474174
3.1275,1.09357,0.0480591
3.1325,1.14502,0.0497772
3.1375,1.11173,0.0486661
3.1425,1.03684,0.0461973
3.1475,1.15781,0.0505944
3.1525,1.13526,0.0498371
3.1575,1.10453,0.0488027
3.1625,1.13014,0.0496648
3.1675,1.12707,0.0495615
3.1725,1.09838,0.0485955
3.1775,1.09633,0.0485265
3.1825,1.12837,0.0496115
3.1875,1.09519,0.0485996
3.1925,1.12505,0.0496071
3.1975,1.12916,0.0497459
3.2025,1.1446,0.0502661
3.2075,1.11166,0.0491557
3.2125,1.06329,0.0475204
3.2175,1.09931,0.0487387
3.2225,1.06534,0.0475901
3.2275,1.1436,0.0505063
3.2325,1.06663,0.0478944
3.2375,1.04374,0.0471145
3.2425,1.09785,0.0489559
3.2475,1.11138,0.0494152
3.2525,1.06351,0.0477882
3.2575,1.13531,0.0502267
3.2625,1.07288,0.0481069
3.2675,1.05772,0.0474846
3.2725,1.05017,0.047221
3.2775,1.08435,0.0483815
3.2825,0.996314,0.0453861
3.2875,1.04603,0.0470801
3.2925,0.998385,0.0454568
3.2975,1.06053,0.0475729
3.3025,1.04292,0.0469744
3.3075,1.03689,0.0468436
3.3125,1.055,0.0474707
3.3175,1.05708,0.0475415
3.3225,1.01239,0.0460174
3.3275,1.0155,0.0461239
3.3325,1.00303,0.0456977
3.3375,1.0259,0.0464787
3.3425,1.00823,0.0458753
3.3475,1.07889,0.0491181
3.3525,1.08481,0.0495074
3.3575,1.00028,0.0465657
3.3625,1.09131,0.0497329
3.3675,0.99161,0.0462628
3.3725,1.01979,0.0472462
3.3775,1.09023,0.0496953
3.3825,1.02737,0.0475106
3.3875,1.00785,0.0467793
3.3925,1.00178,0.0465525
3.3975,1.08716,0.0495189
3.4025,1.04069,0.0479067
3.4075,0.94667,0.0446265
3.4125,1.06771,0.0488447
3.4175,0.956397,0.0449671
3.4225,1.03853,0.0478316
3.4275,1.02167,0.0475834
3.4325,0.964872,0.0457228
3.4375,1.04537,0.048557
3.4425,0.984721,0.0464234
3.4475,1.02552,0.0478599
3.4525,0.977002,0.0461511
3.4575,0.972591,0.0459954
3.4625,0.954947,0.045372
3.4675,0.99014,0.0464573
3.4725,0.985497,0.0462111
3.4775,0.89928,0.0431744
3.4825,0.93093,0.044292
3.4875,0.989863,0.0463642
3.4925,0.885092,0.0426721
3.4975,0.948391,0.0449072
3.5025,1.02588,0.0476254
3.5075,1.01062,0.0475043
3.5125,0.909392,0.0441799
3.5175,0.937494,0.0451862
3.5225,0.950984,0.0456683
3.5275,0.998195,0.0473509
3.5325,1.00269,0.0475108
3.5375,0.934122,0.0450656
3.5425,0.919509,0.0445425
3.5475,0.966857,0.0463459
3.5525,1.02307,0.0484514
3.5575,1.01059,0.0480063
3.5625,0.974296,0.046709
3.5675,0.959551,0.0461808
3.5725,0.913048,0.0445101
3.5775,0.94594,0.0456926
3.5825,0.95388,0.0459774
3.5875,0.973163,0.04686
3.5925,0.896561,0.0442948
3.5975,0.966947,0.0468465
3.6025,0.928869,0.0454682
3.6075,0.975024,0.0471382
3.6125,0.927715,0.0454264
3.6175,0.886176,0.0439168
3.6225,0.934638,0.0456774
3.6275,0.889533,0.0441511
3.6325,0.929667,0.0457733
3.6375,0.924996,0.0456028
3.6425,0.948354,0.0464544
3.6475,0.970545,0.0472616
3.6525,0.929667,0.0457733
3.6575,0.924996,0.0456028
3.6625,0.926164,0.0456455
3.6675,0.93094,0.0459667
3.6725,0.992626,0.0484903
3.6775,0.964095,0.047445
3.6825,0.973605,0.0477938
3.6875,0.96885,0.0476194
3.6925,0.933187,0.0463096
3.6975,0.883259,0.0444681
3.7025,0.911789,0.0455215
3.7075,0.927029,0.0462559
3.7125,0.955252,0.0477047
3.7175,0.906515,0.045889
3.7225,0.946723,0.0473876
3.7275,0.923573,0.0465255
3.7325,0.923573,0.0465255
3.7375,0.86387,0.0442928
3.7425,0.919918,0.0463892
3.7475,0.879153,0.0448826
3.7525,0.865268,0.0444125
3.7575,0.960595,0.0479759
3.7625,0.928819,0.0467918
3.7675,0.886045,0.0451921
3.7725,0.881156,0.0450088
3.7775,0.855491,0.0440449
3.7825,0.914154,0.0462441
3.7875,0.900247,0.0457433
3.7925,0.855588,0.0441458
3.7975,0.888732,0.0453927
3.8025,0.92433,0.0467272
3.8075,0.921875,0.0466353
3.8125,0.887504,0.0453466
3.8175,0.875229,0.0448853
3.8225,0.910827,0.0462216
3.8275,0.851043,0.0439839
3.8325,0.894047,0.0456654
3.8375,0.898973,0.0458505
3.8425,0.944537,0.0475587
3.8475,0.881732,0.0452022
3.8525,0.958083,0.048065
3.8575,0.880501,0.0451558
3.8625,0.874343,0.0449239
3.8675,0.868827,0.0447325
3.8725,0.928851,0.0471993
3.8775,0.882844,0.0454634
3.8825,0.850515,0.0442385
3.8875,0.876627,0.0452282
3.8925,0.886574,0.0456045
3.8975,0.938799,0.0475735
3.9025,0.881601,0.0454164
3.9075,0.864502,0.044777
3.9125,0.856696,0.0448977
3.9175,0.812341,0.0431946
3.9225,0.857963,0.0449462
3.9275,0.849092,0.0446064
3.9325,0.893448,0.0463022
