# X , Y , E Distribution=true
41228
3.0025,1.14619,0.0490275
3.0075,1.14521,0.0489955
3.0125,1.22045,0.0514587
3.0175,1.16768,0.0497324
3.0225,1.07014,0.0464662
3.0275,1.12714,0.0481837
3.0325,1.14554,0.0487849
3.0375,1.10777,0.04755
3.0425,1.09131,0.0470107
3.0475,1.12133,0.0479936
3.0525,1.05452,0.045803
3.0575,1.09712,0.0472011
3.0625,1.12636,0.0483493
3.0675,1.16985,0.0504655
3.0725,1.10162,0.0481959
3.0775,1.08055,0.0474929
3.0825,1.16684,0.0503656
3.0875,1.10363,0.0482628
3.0925,1.08356,0.0475934
3.0975,1.10764,0.0483965
3.1025,1.16385,0.0502888
3.1075,1.08018,0.0476051
3.1125,1.13364,0.0493914
3.1175,1.08523,0.0477739
3.1225,1.09531,0.0481113
3.1275,1.09733,0.0481788
3.1325,1.09935,0.0482462
3.1375,1.10439,0.0484148
3.1425,1.12995,0.0492982
3.1475,1.10009,0.0485332
3.1525,1.11845,0.0491497
3.1575,1.1419,0.0499364
3.1625,1.13272,0.0496287
3.1675,1.10825,0.0488073
3.1725,1.08888,0.0481561
3.1775,1.06237,0.0472635
3.1825,1.04892,0.0468053
3.1875,1.07996,0.0477712
3.1925,1.04237,0.0465064
3.1975,1.10739,0.048692
3.2025,1.09012,0.0481125
3.2075,1.08605,0.047976
3.2125,1.03729,0.0463353
3.2175,1.06573,0.0472931
3.2225,1.08402,0.0479078
3.2275,1.18951,0.0517456
3.2325,1.05795,0.0473125
3.2375,1.05692,0.0472777
3.2425,1.11758,0.0493271
3.2475,1.04664,0.0469295
3.2525,1.06618,0.0475909
3.2575,1.15048,0.0504352
3.2625,1.07954,0.0480429
3.2675,1.15477,0.0509936
3.2725,1.03256,0.0468573
3.2775,1.02105,0.0464634
3.2825,1.07963,0.0484653
3.2875,1.07754,0.0483939
3.2925,1.00745,0.0459973
3.2975,0.970834,0.04474
3.3025,1.08487,0.0486436
3.3075,1.03966,0.0474546
3.3125,1.06731,0.0484555
3.3175,1.13222,0.0506847
3.3225,1.06093,0.0482357
3.3275,1.0322,0.0472453
3.3325,1.04603,0.0477224
3.3375,1.04816,0.0477958
3.3425,1.05773,0.0481258
3.3475,1.0488,0.0485529
3.3525,1.09554,0.0503523
3.3575,1.04142,0.048455
3.3625,1.09002,0.050159
3.3675,1.15517,0.0524352
3.3725,1.00498,0.0471728
3.3775,1.02596,0.0479115
3.3825,0.988414,0.0465887
3.3875,1.11894,0.051125
3.3925,1.04121,0.048391
3.3975,1.08197,0.0498194
3.4025,0.992727,0.0466865
3.4075,1.0963,0.0503203
3.4125,1.03129,0.0480429
3.4175,1.10511,0.0506283
3.4225,0.972895,0.0459872
3.4275,0.990791,0.0468597
3.4325,1.05764,0.049326
3.4375,0.976024,0.0464354
3.4425,0.979378,0.0465546
3.4475,0.970434,0.0462367
3.4525,1.03304,0.0484569
3.4575,0.935775,0.0450025
3.4625,0.988322,0.0468722
3.4675,1.01696,0.0476682
3.4725,0.966813,0.0457851
3.4775,0.964608,0.0457072
3.4825,0.94256,0.0449276
3.4875,0.960198,0.0455514
3.4925,1.0065,0.0471843
3.4975,0.930433,0.0444981
3.5025,0.956891,0.0454345
3.5075,1.01001,0.0474681
3.5125,0.937775,0.0450145
3.5175,0.997989,0.0471532
3.5225,0.924394,0.0445376
3.5275,0.967882,0.0460853
3.5325,0.984608,0.0466789
3.5375,1.03033,0.0482972
3.5425,0.954501,0.0456097
3.5475,0.949064,0.0457161
3.5525,0.976044,0.0469503
3.5575,0.929185,0.045263
3.5625,0.88804,0.0437751
3.5675,0.948614,0.0459635
3.5725,0.982901,0.0471967
3.5775,0.890326,0.043858
3.5825,0.989759,0.0474428
3.5875,0.966704,0.0466098
3.5925,0.899087,0.0441658
3.5975,0.92422,0.0450742
3.6025,0.916223,0.0447854
3.6075,0.904799,0.0443725
3.6125,0.929932,0.0452804
3.6175,0.905941,0.0444138
3.6225,0.917365,0.0448267
3.6275,0.909092,0.0446332
3.6325,0.864212,0.0431437
3.6375,0.908116,0.0447437
3.6425,0.931223,0.045583
3.6475,0.948554,0.0462111
3.6525,0.95433,0.0464203
3.6575,0.883853,0.0438604
3.6625,0.854969,0.0428058
3.6675,0.875014,0.0436636
3.6725,0.866323,0.0435657
3.6775,0.91093,0.045204
3.6825,0.928538,0.0458486
3.6875,0.926191,0.0457627
3.6925,0.937929,0.0461919
3.6975,0.83815,0.0425268
3.7025,0.927364,0.0458056
3.7075,0.850145,0.0432457
3.7125,0.944268,0.0474183
3.7175,0.919773,0.0465035
3.7225,0.923447,0.0466409
3.7275,0.943043,0.0473726
3.7325,0.919773,0.0465035
3.7375,0.854862,0.0440681
3.7425,0.977335,0.0486499
3.7475,0.936446,0.0470224
3.7525,0.833909,0.0428984
3.7575,0.860382,0.0438873
3.7625,0.894075,0.0451417
3.7675,0.898888,0.0453206
3.7725,0.888058,0.0449181
3.7775,0.854365,0.0436628
3.7825,0.894075,0.0451417
3.7875,0.945876,0.0471833
3.7925,0.892805,0.0457131
3.7975,0.903934,0.0461322
3.8025,0.827267,0.0432348
3.8075,0.926193,0.0469689
3.8125,0.910117,0.0463648
3.8175,0.850762,0.0441254
3.8225,0.9163,0.0465973
3.8275,0.904212,0.0460868
3.8325,0.830771,0.0429804
3.8375,0.828342,0.042889
3.8425,0.853848,0.043847
3.8475,0.84899,0.0436648
3.8525,0.827127,0.0428433
3.8575,0.865994,0.0443022
3.8625,0.853848,0.043847
3.8675,0.874674,0.0446627
3.8725,0.952612,0.0480334
3.8775,0.925323,0.0470084
3.8825,0.84966,0.0441515
3.8875,0.808728,0.0425956
3.8925,0.895554,0.0458872
3.8975,0.793843,0.0420278
3.9025,0.823612,0.0431623
3.9075,0.845088,0.0439882
3.9125,0.860535,0.0451121
3.9175,0.860535,0.0451121
3.9225,0.849095,0.0446733
3.9275,0.833842,0.0440872
3.9325,0.874517,0.0456477
3.9375,0.938072,0.0480721
3.9425,0.905024,0.0468134
3.9475,0.883415,0.0459881
3.9525,0.828745,0.043041
3.9575,0.8409,0.043466
3.9625,0.876293,0.0447958
3.9675,0.799404,0.0418996
3.9725,0.8409,0.043466
3.9775,0.774995,0.0409742
3.9825,0.823813,0.042822
3.9875,0.825034,0.0428681
3.9925,0.837711,0.0431075
3.9975,0.784892,0.0410985
4.0025,0.775247,0.0407347
4.0075,0.754751,0.0399599
4.0125,0.748722,0.0397315
4.0175,0.7439,0.0395487
4.0225,0.76319,0.0402792
4.0275,0.712552,0.038357
4.0325,0.788187,0.0413091
4.0375,0.799692,0.041759
4.0425,0.754861,0.0400631
4.0475,0.781517,0.0410728
4.0525,0.792422,0.0414847
4.0575,0.804539,0.0419417
4.0625,0.809386,0.0421243
4.0675,0.779094,0.0409811
4.0725,0.822884,0.0422038
4.0775,0.771262,0.0401686
4.0825,0.784254,0.0406538
4.0875,0.806695,0.0414898
4.0925,0.761813,0.0398152
4.0975,0.824412,0.0421481
4.1025,0.82205,0.0420604
4.1075,0.824412,0.0421481
4.1125,0.833117,0.0426336
4.1175,0.779374,0.0406839
4.1225,0.793696,0.0412209
4.1275,0.804438,0.041623
4.1325,0.815179,0.0420245
4.1375,0.837856,0.0428703
4.1425,0.77818,0.0406391
4.1475,0.843824,0.0430925
4.1525,0.842852,0.0431231
4.1575,0.812945,0.0420377
4.1625,0.752993,0.0397833
4.1675,0.838125,0.0429791
4.1725,0.84412,0.0432028
4.1775,0.787765,0.0410931
4.1825,0.779372,0.0407776
4.1875,0.800954,0.0415883
4.1925,0.783642,0.0408932
4.1975,0.812441,0.041944
4.2025,0.799299,0.0414522
4.2075,0.771819,0.0404212
4.2125,0.805273,0.0416758
4.2175,0.759872,0.0399717
4.2225,0.806467,0.0417206
4.2275,0.757482,0.0398817
4.2325,0.769667,0.0406634
4.2375,0.877928,0.0450245
4.2425,0.845958,0.0438193
4.2475,0.825055,0.0430288
4.2525,0.798004,0.0420028
4.2575,0.807841,0.0423763
4.2625,0.843499,0.0437264
4.2675,0.790627,0.0417223
4.2725,0.846603,0.0437968
4.2775,0.803179,0.0421095
4.2825,0.808077,0.042295
4.2875,0.815423,0.0425731
4.2925,0.800731,0.0420167
4.2975,0.812974,0.0424804
4.3025,0.790936,0.0416452
4.3075,0.817872,0.0426657
4.3125,0.84617,0.043993
4.3175,0.835053,0.043899
4.3225,0.824992,0.0435139
4.3275,0.759596,0.0409988
4.3325,0.828765,0.0436584
4.3375,0.823734,0.0434658
4.3425,0.867751,0.0451471
4.3475,0.77343,0.0415327
4.3525,0.851688,0.044641
4.3575,0.827652,0.0438872
4.3625,0.812372,0.043298
4.3675,0.853118,0.0448666
4.3725,0.837838,0.0442793
4.3775,0.878584,0.0458431
4.3825,0.860758,0.0451598
4.3875,0.844205,0.0445241
4.3925,0.824792,0.0437349
4.3975,0.848159,0.0445461
4.4025,0.821574,0.0435259
4.4075,0.844361,0.0444005
4.4125,0.813979,0.0432338
4.4175,0.788661,0.0422581
4.4225,0.858286,0.0449338
4.4275,0.843095,0.044352
4.4325,0.86592,0.0454601
4.4375,0.823644,0.0444552
4.4425,0.874958,0.0464592
4.4475,0.84338,0.0452274
4.4525,0.855222,0.0456899
4.4575,0.922324,0.048299
4.4625,0.855222,0.0456899
4.4675,0.860485,0.0458952
4.4725,0.790264,0.0431673
4.4775,0.826377,0.0446718
4.4825,0.884554,0.0469478
4.4875,0.899098,0.0475145
4.4925,0.855465,0.0458117
4.4975,0.871332,0.0464319
4.5025,0.844888,0.0453977
4.5075,0.813155,0.0441523
4.5125,0.889734,0.0472171
4.5175,0.927899,0.0490833
4.5225,0.840362,0.0456379
4.5275,0.86999,0.0468077
4.5325,0.860563,0.0464359
4.5375,0.87807,0.0471261
4.5425,0.87807,0.0471261
