# X , Y , E Distribution=true
41228
3.0025,8.1802,0.272594
3.0075,8.20791,0.273467
3.0125,8.31082,0.276709
3.0175,8.19802,0.273155
3.0225,8.29307,0.27579
3.0275,8.09378,0.268637
3.0325,8.10947,0.269129
3.0375,8.26635,0.274049
3.0425,8.22909,0.272881
3.0475,8.28694,0.274695
3.0525,8.08692,0.268421
3.0575,8.07908,0.268175
3.0625,8.09733,0.268937
3.0675,8.2785,0.275286
3.0725,8.34855,0.27749
3.0775,8.30613,0.276155
3.0825,8.28245,0.27541
3.0875,8.25186,0.274448
3.0925,8.2568,0.274603
3.0975,8.31007,0.276279
3.1025,8.42407,0.2804
3.1075,8.40976,0.282617
3.1125,8.56217,0.287467
3.1175,8.43096,0.283292
3.1225,8.40976,0.282617
3.1275,8.50767,0.285732
3.1325,8.57025,0.287724
3.1375,8.32094,0.279791
3.1425,8.27645,0.27839
3.1475,8.34748,0.280776
3.1525,8.47478,0.284829
3.1575,8.50004,0.285633
3.1625,8.44245,0.283799
3.1675,8.31009,0.279586
3.1725,8.33838,0.280486
3.1775,8.40405,0.282577
3.1825,8.4832,0.285137
3.1875,8.51248,0.286767
3.1925,8.33476,0.281094
3.1975,8.34085,0.281289
3.2025,8.44037,0.284466
3.2075,8.45358,0.284887
3.2125,8.34491,0.281419
3.2175,8.29109,0.2797
3.2225,8.18039,0.276167
3.2275,8.36917,0.283658
3.2325,8.46284,0.286668
3.2375,8.20425,0.278371
3.2425,8.37767,0.283935
3.2475,8.49363,0.287656
3.2525,8.25658,0.28005
3.2575,8.27813,0.280742
3.2625,8.3397,0.282717
3.2675,8.31812,0.285424
3.2725,8.43438,0.289427
3.2775,8.267,0.283988
3.2825,8.17752,0.28108
3.2875,8.34385,0.286485
3.2925,8.307,0.285288
3.2975,8.38069,0.287682
3.3025,8.02171,0.276016
3.3075,8.10316,0.279178
3.3125,8.21502,0.28289
3.3175,8.06385,0.277967
3.3225,8.41693,0.289466
3.3275,8.24251,0.283786
3.3325,8.16639,0.281307
3.3375,8.17802,0.281685
3.3425,8.11671,0.279689
3.3475,8.17341,0.2843
3.3525,8.37578,0.29157
3.3575,8.19716,0.285683
3.3625,8.3065,0.289287
3.3675,8.11813,0.283079
3.3725,8.03694,0.280403
3.3775,8.2253,0.286611
3.3825,8.17226,0.284863
3.3875,8.36725,0.293136
3.3925,8.25231,0.289887
3.3975,8.2248,0.288972
3.4025,8.15216,0.286558
3.4075,8.13235,0.2859
3.4125,8.10593,0.285022
3.4175,7.98817,0.281109
3.4225,8.01458,0.281987
3.4275,7.8869,0.277086
3.4325,7.98972,0.280224
