# X , Y , E Distribution=true
41228
3.0025,8.21443,0.274178
3.0075,8.09525,0.270416
3.0125,8.23826,0.27493
3.0175,8.1747,0.272924
3.0225,8.17246,0.272106
3.0275,8.0955,0.267845
3.0325,8.13448,0.269063
3.0375,8.11402,0.268423
3.0425,8.19975,0.271104
3.0475,8.08284,0.267449
3.0525,8.05263,0.266504
3.0575,8.14617,0.269429
3.0625,8.16144,0.270192
3.0675,8.15487,0.270965
3.0725,8.35943,0.277391
3.0775,8.27387,0.274703
3.0825,8.24338,0.273745
3.0875,8.17159,0.27149
3.0925,8.29255,0.27529
3.0975,8.21093,0.272726
3.1025,8.40809,0.279352
3.1075,8.40012,0.281255
3.1125,8.334,0.279159
3.1175,8.19475,0.274745
3.1225,8.20277,0.274999
3.1275,8.35103,0.279699
3.1325,8.25286,0.276587
3.1375,8.33,0.279032
3.1425,8.36744,0.28073
3.1475,8.63016,0.293365
3.1525,8.72232,0.296335
3.1575,8.70472,0.295768
3.1625,8.66847,0.2946
3.1675,8.42926,0.286891
3.1725,8.42926,0.286891
3.1775,8.59598,0.292264
3.1825,8.57315,0.291422
3.1875,8.4989,0.287204
3.1925,8.66442,0.292503
3.1975,8.57042,0.289493
3.2025,8.40081,0.284063
3.2075,8.45803,0.285895
3.2125,8.32623,0.281675
3.2175,8.37016,0.283082
3.2225,8.3017,0.28089
3.2275,8.49382,0.290701
3.2325,8.34992,0.286048
3.2375,8.51656,0.291451
3.2425,8.51761,0.291485
3.2475,8.42642,0.288529
3.2525,8.55743,0.292776
3.2575,8.37507,0.286863
3.2625,8.45891,0.289582
3.2675,8.31061,0.285052
3.2725,8.37048,0.287013
3.2775,8.4734,0.290354
3.2825,8.25075,0.283127
3.2875,8.12577,0.27907
3.2925,8.23185,0.282513
3.2975,8.27596,0.283945
3.3025,8.29801,0.284661
3.3075,8.13153,0.279917
3.3125,8.23278,0.283302
3.3175,8.31937,0.28612
3.3225,8.24545,0.283714
3.3275,8.09552,0.278834
3.3325,8.09657,0.278868
3.3375,8.01949,0.276359
3.3425,8.15676,0.280827
3.3475,8.21996,0.285722
3.3525,8.19274,0.285442
3.3575,8.49781,0.295492
3.3625,8.03587,0.280273
3.3675,8.18841,0.285299
3.3725,8.0878,0.281984
3.3775,8.2544,0.287473
3.3825,8.12025,0.283054
3.3875,8.04844,0.280342
3.3925,7.98633,0.278193
3.3975,8.14054,0.283266
3.4025,8.02623,0.279506
3.4075,8.00574,0.278832
3.4125,7.89467,0.275178
3.4175,7.97339,0.277768
3.4225,8.03702,0.279861
3.4275,8.18148,0.289007
3.4325,8.21406,0.291965
3.4375,8.10706,0.288368
3.4425,8.11607,0.288671
3.4475,8.08904,0.287762
3.4525,8.11269,0.288557
3.4575,8.01358,0.285225
3.4625,8.18365,0.290942
3.4675,7.887,0.279964
3.4725,7.96504,0.28204
3.4775,7.90043,0.27988
3.4825,8.00849,0.283493
3.4875,7.89264,0.279619
3.4925,7.75896,0.27515
3.4975,7.75784,0.275112
3.5025,7.86144,0.278576
3.5075,7.73579,0.275213
3.5125,7.92357,0.282101
3.5175,7.88643,0.280852
3.5225,7.78964,0.277599
3.5275,7.8673,0.280209
3.5325,7.66583,0.273438
3.5375,7.71423,0.275065
3.5425,7.72436,0.275405
3.5475,7.54444,0.269965
3.5525,7.62847,0.27333
3.5575,7.6069,0.272602
3.5625,7.61939,0.273023
3.5675,7.6035,0.272487
3.5725,7.52178,0.269729
3.5775,7.59101,0.272066
3.5825,7.59555,0.272219
3.5875,7.76989,0.279322
3.5925,7.62053,0.275577
3.5975,7.52227,0.27223
3.6025,7.48296,0.270891
3.6075,7.61359,0.275341
3.6125,7.4136,0.268528
3.6175,7.48527,0.27097
3.6225,7.41822,0.268685
3.6275,7.49839,0.272117
3.6325,7.50981,0.273478
3.6375,7.49693,0.273037
3.6425,7.52502,0.274
3.6475,7.47236,0.272194
3.6525,7.34596,0.267862
3.6575,7.23362,0.264011
3.6625,7.27341,0.265375
3.6675,7.28503,0.266457
3.6725,7.57201,0.277573
3.6775,7.48892,0.274704
3.6825,7.52097,0.275811
3.6875,7.3168,0.268762
3.6925,7.3631,0.270361
3.6975,7.3631,0.270361
3.7025,7.30731,0.268434
3.7075,7.2868,0.268333
3.7125,7.31898,0.27084
3.7175,7.1226,0.264009
3.7225,7.24549,0.268284
3.7275,7.10092,0.263255
3.7325,7.31537,0.270714
3.7375,7.32862,0.271175
3.7425,7.09369,0.263004
3.7475,7.11078,0.263446
3.7525,6.95783,0.257681
3.7575,7.04177,0.260594
3.7625,6.96263,0.257847
3.7675,7.02019,0.259845
3.7725,6.88947,0.255308
3.7775,7.02738,0.260095
3.7825,7.03698,0.260428
3.7875,6.90991,0.256464
3.7925,7.13414,0.266228
3.7975,7.0462,0.263148
3.8025,7.03032,0.262592
3.8075,7.09505,0.264859
3.8125,6.99123,0.261223
3.8175,7.012,0.26195
3.8225,7.0523,0.263362
3.8275,7.03059,0.262401
3.8325,6.92231,0.25735
3.8375,6.86675,0.255415
3.8425,6.93921,0.257938
3.8475,6.79671,0.252975
3.8525,6.7001,0.249609
3.8575,6.80758,0.253353
3.8625,6.73633,0.250871
3.8675,6.72669,0.250942
3.8725,7.11431,0.2698
3.8775,6.98317,0.265133
3.8825,7.00587,0.265941
3.8875,6.99704,0.265627
3.8925,6.86716,0.261004
3.8975,6.93526,0.263428
3.9025,6.86338,0.26087
3.9075,6.90987,0.262521
3.9125,6.73012,0.255966
3.9175,6.75027,0.256683
3.9225,6.8611,0.260625
3.9275,6.66085,0.253502
3.9325,6.74146,0.256369
3.9375,6.75783,0.256952
3.9425,6.86236,0.26067
3.9475,6.71501,0.255429
3.9525,6.84666,0.260268
3.9575,6.66541,0.253823
3.9625,6.70954,0.255394
3.9675,6.72341,0.255888
3.9725,6.66289,0.253733
3.9775,6.48888,0.247539
3.9825,6.40944,0.24471
3.9875,6.60236,0.251579
3.9925,6.36461,0.24101
3.9975,6.28124,0.237849
4.0025,6.30598,0.238722
4.0075,6.20208,0.235057
4.0125,6.33814,0.239856
4.0175,6.36164,0.240685
4.0225,6.22434,0.235843
4.0275,6.1761,0.234141
4.0325,6.04625,0.226908
4.0375,5.93331,0.222507
4.0425,6.11745,0.228914
4.0475,6.03079,0.225899
4.0525,6.032,0.225941
4.0575,6.05968,0.226904
4.0625,5.90442,0.221502
4.0675,6.20651,0.232012
4.0725,6.00574,0.224157
4.0775,6.02555,0.224612
4.0825,6.04939,0.225437
4.0875,6.21981,0.231338
4.0925,6.20074,0.230677
4.0975,6.04224,0.22519
4.1025,6.19359,0.23043
4.1075,6.14592,0.22878
4.1125,6.07349,0.228256
4.1175,6.32174,0.237696
4.1225,6.30099,0.236969
4.1275,6.04832,0.228116
4.1325,6.17649,0.232607
4.1375,6.30832,0.237225
4.1425,6.08127,0.229271
4.1475,6.21921,0.234103
4.1525,6.09432,0.228172
4.1575,5.86816,0.219585
4.1625,6.04642,0.225769
4.1675,5.91721,0.221287
4.1725,5.86218,0.219378
4.1775,5.80715,0.217468
4.1825,5.93635,0.221951
4.1875,5.90046,0.220706
4.1925,5.92151,0.222395
4.1975,5.84809,0.220432
4.2025,6.05921,0.227808
4.2075,5.75709,0.217253
4.2125,6.05678,0.227723
4.2175,5.96093,0.224375
4.2225,5.94152,0.223697
4.2275,5.87964,0.221535
4.2325,6.12003,0.231015
4.2375,6.04375,0.229192
4.2425,5.98945,0.227279
4.2475,5.89074,0.223801
4.2525,5.90061,0.224149
4.2575,5.98945,0.227279
4.2625,5.79943,0.220583
4.2675,5.71182,0.217496
4.2725,5.87607,0.223757
4.2775,5.96567,0.2274
4.2825,5.89473,0.224891
4.2875,5.88353,0.224494
4.2925,5.76283,0.220223
4.2975,5.94451,0.226652
4.3025,5.95198,0.226916
4.3075,5.87731,0.224274
4.3125,5.99522,0.229997
4.3175,6.07489,0.234847
4.3225,6.01586,0.232726
4.3275,5.9825,0.231527
4.3325,5.83621,0.226271
4.3375,5.83107,0.226086
4.3425,5.95811,0.230651
4.3475,5.88497,0.228023
4.3525,5.84729,0.225451
4.3575,5.79816,0.221816
4.3625,5.84684,0.223541
4.3675,5.78568,0.221374
4.3725,5.86307,0.224116
4.3775,5.8044,0.222037
4.3825,5.71577,0.218896
4.3875,5.78692,0.221418
4.3925,6.0856,0.23287
4.3975,5.68713,0.220387
4.4025,5.82378,0.225286
4.4075,5.81739,0.225058
4.4125,5.87487,0.227118
4.4175,5.7446,0.222448
4.4225,5.80845,0.224737
4.4275,5.68202,0.220204
4.4325,5.93023,0.23033
4.4375,6.08234,0.239285
4.4425,6.04911,0.23807
4.4475,6.15013,0.241764
4.4525,6.01987,0.237001
4.4575,5.96404,0.23496
4.4625,5.96936,0.235154
4.4675,6.06905,0.238799
4.4725,6.02732,0.237736
4.4775,5.924,0.235643
4.4825,6.13518,0.243436
4.4875,6.07427,0.241188
4.4925,6.14601,0.243836
4.4975,5.9795,0.237692
4.5025,6.09322,0.241888
4.5075,6.07156,0.241088
4.5125,6.01997,0.238646
4.5175,5.81946,0.228507
4.5225,5.89445,0.231235
4.5275,5.76025,0.226352
4.5325,5.84051,0.229273
4.5375,5.67209,0.223144
4.5425,5.75104,0.226017
4.5475,5.87472,0.230517
4.5525,5.85452,0.230369
4.5575,6.0837,0.244491
4.5625,6.09202,0.244802
4.5675,5.98106,0.240657
4.5725,5.9769,0.240502
4.5775,5.96303,0.239984
4.5825,6.12531,0.246046
4.5875,5.94083,0.239155
4.5925,5.95169,0.2395
4.5975,5.98421,0.239317
4.6025,5.92665,0.23718
4.6075,5.91706,0.236824
4.6125,5.92391,0.237078
4.6175,5.69507,0.22858
4.6225,5.68273,0.228122
4.6275,5.8321,0.233669
4.6325,5.76769,0.231277
4.6375,5.74097,0.232078
4.6425,5.90113,0.238103
4.6475,5.78837,0.233882
4.6525,5.7494,0.232423
4.6575,5.58095,0.226118
4.6625,5.52387,0.223981
4.6675,5.40137,0.219394
4.6725,5.34847,0.217413
4.6775,5.27247,0.212954
4.6825,5.4155,0.21814
4.6875,5.40728,0.217835
4.6925,5.53603,0.222616
4.6975,5.63875,0.226431
4.7025,5.72366,0.229584
4.7075,5.63875,0.226431
4.7125,5.7853,0.231872
4.7175,5.7682,0.232581
4.7225,5.67842,0.22943
4.7275,5.65899,0.228704
4.7325,5.76171,0.232543
4.7375,5.68398,0.229638
4.7425,5.58959,0.226109
4.7475,5.63817,0.227925
4.7525,5.53962,0.224241
4.7575,5.6907,0.231185
4.7625,5.49177,0.224001
4.7675,5.66629,0.230571
4.7725,5.52133,0.225114
4.7775,5.64237,0.22967
4.7825,5.73103,0.233007
4.7875,5.73385,0.233113
4.7925,5.56073,0.226597
4.7975,5.6456,0.231305
4.8025,5.66288,0.232461
4.8075,5.76886,0.236485
4.8125,5.62565,0.231047
4.8175,5.47813,0.225445
4.8225,5.57695,0.229198
