# X , Y , E Distribution=true
41228
3.0025,1.25998,0.0533409
3.0075,1.16506,0.0502036
3.0125,1.13608,0.0492424
3.0175,1.20903,0.0516587
3.0225,1.16513,0.0501
3.0275,1.20016,0.0509875
3.0325,1.18342,0.0504378
3.0375,1.12533,0.0485257
3.0425,1.10761,0.0479409
3.0475,1.1273,0.0485906
3.0525,1.1401,0.0490125
3.0575,1.07709,0.0469323
3.0625,1.13957,0.0490894
3.0675,1.10371,0.0482235
3.0725,1.14978,0.0497557
3.0775,1.15179,0.0498222
3.0825,1.1568,0.0499885
3.0875,1.13176,0.0491567
3.0925,1.14478,0.0495894
3.0975,1.10672,0.0483236
3.1025,1.14459,0.049601
3.1075,1.13958,0.0495214
3.1125,1.11946,0.0488511
3.1175,1.12851,0.0491528
3.1225,1.13254,0.0492869
3.1275,1.1094,0.0485156
3.1325,1.11343,0.0486498
3.1375,1.08426,0.0476759
3.1425,1.07663,0.0474302
3.1475,1.11128,0.0486632
3.1525,1.10421,0.048427
3.1575,1.11329,0.0487307
3.1625,1.04062,0.0462962
3.1675,1.09008,0.0479543
3.1725,1.07292,0.0473797
3.1775,1.09614,0.048157
3.1825,1.11373,0.0487549
3.1875,1.02587,0.0459677
3.1925,1.09602,0.0483291
3.1975,1.0279,0.0460363
3.2025,1.05027,0.0467905
3.2075,1.10619,0.0486704
3.2125,1.11433,0.0489432
3.2175,1.034,0.0462421
3.2225,1.04417,0.0465849
3.2275,1.10069,0.0484767
3.2325,1.0641,0.0472472
3.2375,0.979747,0.0443997
3.2425,1.06309,0.047213
3.2475,1.07122,0.0474865
3.2525,1.09764,0.0483743
3.2575,0.961453,0.0437796
3.2625,1.07223,0.0475207
3.2675,1.0977,0.0491809
3.2725,1.10114,0.0493521
3.2775,1.07377,0.0484164
3.2825,1.10746,0.0495678
3.2875,1.08219,0.0487045
3.2925,0.996924,0.0457792
3.2975,1.08325,0.0487405
3.3025,1.00535,0.046069
3.3075,1.09505,0.0496526
3.3125,1.07872,0.0491573
3.3175,1.06686,0.0487469
3.3225,1.04746,0.0480745
3.3275,1.05824,0.0484481
3.3325,1.03238,0.0475508
3.3375,1.08195,0.0492692
3.3425,1.08087,0.0492319
3.3475,1.07459,0.0488721
3.3525,1.01441,0.046761
3.3575,1.0219,0.0470205
3.3625,1.07219,0.048759
3.3675,1.01976,0.0469464
3.3725,1.01227,0.0466868
3.3775,1.0433,0.0477611
3.3825,1.04758,0.0479091
3.3875,1.01337,0.0467749
3.3925,1.01403,0.0468131
3.3975,1.00974,0.0466641
3.4025,0.991495,0.0460303
3.4075,0.949646,0.0445726
3.4125,1.0548,0.0482259
