# X , Y , E Distribution=true
41228
3.0025,1.19557,0.0503893
3.0075,1.17332,0.0496647
3.0125,1.17719,0.0497908
3.0175,1.21685,0.0510815
3.0225,1.12546,0.048217
3.0275,1.18635,0.0505122
3.0325,1.20405,0.0510935
3.0375,1.16372,0.0497687
3.0425,1.18241,0.050383
3.0475,1.12536,0.0485057
3.0525,1.13618,0.0488622
3.0575,1.07912,0.0469793
3.0625,1.17358,0.0500512
3.0675,1.18944,0.0504294
3.0725,1.14549,0.0489899
3.0775,1.166,0.0496621
3.0825,1.09569,0.0473537
3.0875,1.14159,0.0488618
3.0925,1.15233,0.0492141
3.0975,1.1162,0.0480281
3.1025,1.11833,0.0482498
3.1075,1.16121,0.0504497
3.1125,1.10239,0.0484818
3.1175,1.14904,0.0500431
3.1225,1.16933,0.0507205
3.1275,1.15919,0.0503819
3.1325,1.14499,0.0499075
3.1375,1.11963,0.0490593
3.1425,1.13906,0.0496685
3.1475,1.12437,0.0488596
3.1525,1.11938,0.0486935
3.1575,1.09639,0.0479289
3.1625,1.10338,0.0481617
3.1675,1.13637,0.0492579
3.1725,1.02143,0.0454269
3.1775,1.04242,0.0461288
3.1825,1.0392,0.0460608
3.1875,1.16316,0.0509592
3.1925,1.11775,0.0494274
3.1975,1.13426,0.049985
3.2025,1.05583,0.0473312
3.2075,1.11878,0.0494623
3.2125,1.12807,0.049776
3.2175,1.16832,0.051133
3.2225,1.14562,0.0503679
3.2275,1.13924,0.0504468
3.2325,1.0453,0.0472503
3.2375,1.10692,0.0493497
3.2425,1.09543,0.048959
3.2475,1.17166,0.0515467
3.2525,1.08916,0.0487457
3.2575,1.08081,0.0484613
3.2625,1.07559,0.0482834
3.2675,1.11849,0.0498617
3.2725,1.14193,0.0506671
3.2775,1.09365,0.0490224
3.2825,1.14088,0.0506314
3.2875,1.11884,0.0498811
3.2925,1.06951,0.0481981
3.2975,1.04642,0.0474082
3.3025,1.06531,0.0480546
3.3075,1.08959,0.0486996
3.3125,1.10618,0.0492386
3.3175,1.07288,0.0481069
3.3225,1.01356,0.0460843
3.3275,1.08849,0.0486377
3.3325,1.05727,0.0475755
3.3375,1.02709,0.0465464
3.3425,1.03437,0.0467951
3.3475,1.05886,0.0481658
3.3525,1.03299,0.0473885
3.3575,1.03619,0.0474995
3.3625,1.06614,0.0485338
3.3675,1.04261,0.0477213
3.3725,1.04689,0.0478692
3.3775,1.04582,0.0478322
3.3825,1.07148,0.0487183
3.3875,1.04373,0.0479579
3.3925,1.0334,0.0476598
3.3975,1.06259,0.0486737
3.4025,1.06691,0.0488237
3.4075,1.02692,0.0474341
3.4125,1.03016,0.047547
3.4175,0.991244,0.0461911
3.4225,1.05502,0.048411
3.4275,1.01175,0.0471581
3.4325,0.960272,0.0454515
3.4375,1.00966,0.047189
3.4425,0.947103,0.0449869
3.4475,1.036,0.0481128
3.4525,1.01624,0.0474202
3.4575,1.02502,0.0477281
3.4625,0.972344,0.0458769
3.4675,1.02105,0.047701
3.4725,1.01589,0.04758
3.4775,1.02695,0.0479691
3.4825,1.03026,0.0480858
3.4875,0.946251,0.04512
3.4925,0.990469,0.0466836
3.4975,0.999312,0.0469956
3.5025,0.941829,0.0449633
3.5075,0.957726,0.0458016
3.5125,1.03229,0.0486502
3.5175,1.01424,0.0480083
3.5225,1.02439,0.0483694
3.5275,1.05937,0.0496113
3.5325,0.956702,0.0459559
3.5375,1.01085,0.0478878
3.5425,0.987163,0.0470437
3.5475,1.03631,0.0490757
3.5525,1.01223,0.0484587
3.5575,0.914237,0.044918
3.5625,0.985716,0.0475037
3.5675,0.929224,0.0454616
3.5725,1.01223,0.0484587
3.5775,1.00647,0.0482513
3.5825,0.985716,0.0475037
3.5875,1.00652,0.0482266
3.5925,0.96391,0.0466633
3.5975,0.96506,0.0467048
3.6025,0.966211,0.0467463
3.6075,0.960459,0.0465387
3.6125,0.953558,0.0462895
3.6175,0.989216,0.0475754
3.6225,0.890294,0.0439975
3.6275,0.904949,0.044636
3.6325,0.971415,0.0472009
3.6375,0.916736,0.0452129
3.6425,0.922553,0.0454249
3.6475,0.936513,0.0459332
3.6525,0.946984,0.0463139
3.6575,0.93535,0.0458908
3.6625,0.920226,0.0453401
3.6675,0.956356,0.0467986
3.6725,0.966806,0.0474361
3.6775,0.953789,0.0469595
3.6825,0.931305,0.046135
3.6875,0.946689,0.0466993
3.6925,0.957339,0.0470896
3.6975,0.936039,0.0463087
3.7025,0.880421,0.044262
3.7075,0.947307,0.0466789
