# X , Y , E Distribution=true
41228
3.0025,8.11959,0.270137
3.0075,8.21322,0.273081
3.0125,8.0851,0.269053
3.0175,8.24574,0.274104
3.0225,8.15657,0.270835
3.0275,8.16169,0.269833
3.0325,8.22206,0.27172
3.0375,8.23667,0.272176
3.0425,8.03901,0.265998
3.0475,8.04485,0.26618
3.0525,8.30775,0.274398
3.0575,8.12372,0.268646
3.0625,8.25603,0.273652
3.0675,8.44019,0.282526
3.0725,8.55039,0.286019
3.0775,8.4432,0.282621
3.0825,8.32799,0.278969
3.0875,8.42216,0.281954
3.0925,8.37107,0.280334
3.0975,8.48327,0.283891
3.1025,8.48176,0.283668
3.1075,8.45531,0.281973
3.1125,8.42945,0.281156
3.1175,8.22259,0.274622
3.1225,8.38768,0.279837
3.1275,8.4384,0.281439
3.1325,8.38271,0.279679
3.1375,8.32702,0.27792
3.1425,8.33131,0.278244
3.1475,8.40381,0.282057
3.1525,8.38669,0.281513
3.1575,8.47025,0.284168
3.1625,8.54172,0.286439
3.1675,8.41891,0.282537
3.1725,8.35951,0.280649
3.1775,8.40381,0.282057
3.1825,8.39623,0.281909
3.1875,8.298,0.280399
3.1925,8.4478,0.285188
3.1975,8.34385,0.281865
3.2025,8.45391,0.285384
3.2075,8.21342,0.277694
3.2125,8.52626,0.287697
3.2175,8.35201,0.282125
3.2225,8.30717,0.280692
3.2275,8.59795,0.293014
3.2325,8.34676,0.28491
3.2375,8.56734,0.292036
3.2425,8.31971,0.284036
3.2475,8.48931,0.289515
3.2525,8.49867,0.289817
3.2575,8.43416,0.287733
3.2625,8.5174,0.290423
3.2675,8.65635,0.298055
3.2725,8.31719,0.28718
3.2775,8.52897,0.2941
3.2825,8.42893,0.290831
3.2875,8.52684,0.294031
3.2925,8.49811,0.293092
3.2975,8.36295,0.288675
3.3025,8.31612,0.287145
3.3075,8.41196,0.289001
3.3125,8.16182,0.280698
3.3175,8.41154,0.288817
3.3225,8.34516,0.286659
3.3275,8.01747,0.276004
3.3325,8.03222,0.276484
3.3375,8.00271,0.275524
3.3425,7.97005,0.274462
3.3475,7.92725,0.271959
3.3525,8.03664,0.275263
3.3575,8.01682,0.274622
3.3625,7.94483,0.272292
3.3675,7.80294,0.267701
3.3725,8.07003,0.276343
3.3775,7.78311,0.26706
3.3825,7.92292,0.271583
3.3875,8.20429,0.285328
3.3925,8.19474,0.286471
3.3975,8.12939,0.284311
3.4025,8.12177,0.284059
3.4075,7.95839,0.278658
3.4125,8.19038,0.286327
3.4175,7.94641,0.278262
3.4225,7.98998,0.279702
3.4275,8.11616,0.286929
3.4325,8.17988,0.290349
3.4375,8.19672,0.290914
3.4425,8.25061,0.292723
3.4475,8.18886,0.290651
3.4525,8.19672,0.290914
3.4575,8.13609,0.28888
3.4625,8.11252,0.288088
3.4675,7.86339,0.279688
3.4725,8.12484,0.288442
3.4775,7.99354,0.284036
3.4825,7.94304,0.282341
3.4875,8.00813,0.284525
3.4925,8.00925,0.284563
3.4975,7.72421,0.274997
3.5025,7.8297,0.278537
3.5075,7.89388,0.281215
3.5125,7.94684,0.283358
3.5175,7.7876,0.277997
3.5225,7.88247,0.281191
3.5275,7.68371,0.274499
3.5325,7.77744,0.277655
3.5375,7.70065,0.27507
3.5425,7.61031,0.272028
3.5475,7.74197,0.276857
3.5525,7.58748,0.271985
3.5575,7.62721,0.273326
3.5625,7.77367,0.27827
3.5675,7.80546,0.279343
3.5725,7.53298,0.270145
3.5775,7.61586,0.272943
3.5825,7.5659,0.271256
3.5875,7.64041,0.274253
3.5925,7.5943,0.273218
3.5975,7.6126,0.273838
3.6025,7.48221,0.26942
3.6075,7.52911,0.271009
3.6125,7.41016,0.266978
3.6175,7.38271,0.266048
3.6225,7.385,0.266126
3.6275,7.3035,0.264187
3.6325,7.57111,0.274465
3.6375,7.50494,0.272206
3.6425,7.62451,0.276288
3.6475,7.50378,0.272167
3.6525,7.39234,0.268362
3.6575,7.17525,0.260951
3.6625,7.42948,0.269631
3.6675,7.37141,0.268324
3.6725,7.45246,0.272305
3.6775,7.36299,0.269229
3.6825,7.24646,0.265222
3.6875,7.38536,0.269998
3.6925,7.27353,0.266153
3.6975,7.18054,0.262956
3.7025,7.27942,0.266356
3.7075,7.30996,0.268357
3.7125,7.24657,0.268341
3.7175,7.30562,0.270395
3.7225,7.20079,0.266749
3.7275,7.35743,0.272197
3.7325,7.23693,0.268006
3.7375,7.35863,0.272239
3.7425,7.03571,0.261006
3.7475,7.18125,0.265842
3.7525,7.03551,0.260106
3.7575,7.1097,0.262678
3.7625,7.06543,0.261143
3.7675,6.99243,0.258612
3.7725,6.98046,0.258197
3.7775,7.09175,0.262056
3.7825,7.09056,0.262015
3.7875,6.98252,0.258907
3.7925,6.97662,0.261445
3.7975,7.19403,0.269081
3.8025,7.01961,0.262955
3.8075,7.20017,0.269297
3.8125,7.12893,0.266795
3.8175,7.0798,0.265069
3.8225,7.07734,0.264983
3.8275,7.0236,0.262848
3.8325,7.00732,0.260702
3.8375,7.07152,0.262941
3.8425,6.88134,0.256307
3.8475,6.84016,0.254871
3.8525,6.90193,0.257026
3.8575,6.91162,0.257364
3.8625,6.72387,0.250814
3.8675,6.86921,0.255974
3.8725,6.91324,0.258609
3.8775,6.95603,0.260108
3.8825,6.76532,0.253425
3.8875,6.86923,0.257066
3.8925,6.75676,0.253125
3.8975,6.63329,0.248797
3.9025,6.71031,0.251496
3.9075,6.71701,0.251811
3.9125,6.79931,0.258954
3.9175,7.04336,0.267652
3.9225,6.82334,0.259811
3.9275,6.90932,0.262875
3.9325,7.01681,0.266706
3.9375,6.89668,0.262425
3.9425,6.72597,0.25634
3.9475,6.68677,0.254943
3.9525,6.70096,0.254281
3.9575,6.70102,0.254237
3.9625,6.55573,0.249082
3.9675,6.78995,0.257391
3.9725,6.7912,0.257436
3.9775,6.73108,0.255303
3.9825,6.54696,0.248771
3.9875,6.44049,0.244993
3.9925,6.33404,0.239191
3.9975,6.19127,0.233959
