# X , Y , E Distribution=true
41228
3.0025,8.05556,0.26629
3.0075,8.14499,0.269083
3.0125,8.13041,0.268628
3.0175,8.12069,0.268324
3.0225,8.24286,0.272908
3.0275,8.2846,0.276189
3.0325,8.30047,0.276689
3.0375,8.33716,0.277847
3.0425,8.22411,0.274281
3.0475,8.37981,0.279192
3.0525,8.26675,0.275626
3.0575,8.23304,0.274562
3.0625,8.45183,0.281424
3.0675,8.3497,0.278071
3.0725,8.53293,0.283847
3.0775,8.45171,0.281287
3.0825,8.36257,0.278477
3.0875,8.18726,0.27295
3.0925,8.2457,0.274793
3.0975,8.36059,0.278414
3.1025,8.32486,0.27732
3.1075,8.27174,0.2758
3.1125,8.36199,0.278647
3.1175,8.28959,0.276363
3.1225,8.45126,0.281463
3.1275,8.23107,0.274517
3.1325,8.47308,0.282151
3.1375,8.24793,0.275049
3.1425,8.29848,0.277008
3.1475,8.57449,0.288764
3.1525,8.66591,0.291682
3.1575,8.45261,0.284874
3.1625,8.52066,0.287046
3.1675,8.38964,0.282864
3.1725,8.35612,0.281794
3.1775,8.42925,0.284128
3.1825,8.24593,0.2782
3.1875,8.25658,0.277205
3.1925,8.2787,0.277908
3.1975,8.21837,0.275992
3.2025,8.14096,0.273533
3.2075,8.1852,0.274938
3.2125,8.28574,0.278131
3.2175,8.16408,0.274267
3.2225,8.09772,0.272159
3.2275,8.45989,0.288418
3.2325,8.32155,0.283967
3.2375,8.3465,0.284773
3.2425,8.42862,0.287425
3.2475,8.43174,0.287525
3.2525,8.3018,0.283329
3.2575,8.31427,0.283732
3.2625,8.33922,0.284538
3.2675,8.30587,0.284046
3.2725,8.46367,0.289191
3.2775,8.31436,0.284359
3.2825,8.25902,0.282568
3.2875,8.29035,0.283582
3.2925,8.21099,0.281013
3.2975,8.2632,0.282703
3.3025,8.20473,0.280811
3.3075,8.28786,0.284266
3.3125,8.32224,0.285485
3.3175,8.29808,0.2847
3.3225,8.17727,0.280778
3.3275,8.15415,0.280028
3.3325,8.19723,0.281426
3.3375,8.18252,0.280949
3.3425,8.10793,0.278527
3.3475,8.2202,0.284303
3.3525,8.28754,0.28697
3.3575,8.22334,0.284867
3.3625,8.22441,0.284902
3.3675,8.01578,0.278066
3.3725,8.02541,0.278382
3.3775,7.97405,0.276699
3.3825,8.06072,0.279539
3.3875,8.08282,0.282471
3.3925,8.11211,0.284124
3.3975,8.21695,0.287594
3.4025,8.13068,0.284738
3.4075,7.99307,0.280183
3.4125,8.02147,0.281123
3.4175,8.13832,0.284991
3.4225,8.01164,0.280798
3.4275,8.22883,0.290227
3.4325,8.18142,0.289575
3.4375,7.97936,0.282813
3.4425,8.18588,0.289724
3.4475,7.97936,0.282813
3.4525,8.24839,0.291816
3.4575,7.93136,0.281206
3.4625,8.00392,0.283635
3.4675,7.7271,0.271829
3.4725,7.79493,0.272738
3.4775,7.65062,0.267975
3.4825,7.88607,0.275745
3.4875,7.80686,0.273131
3.4925,7.76238,0.271663
3.4975,7.61806,0.266901
3.5025,7.66906,0.268584
3.5075,7.73234,0.272831
3.5125,7.72089,0.273953
3.5175,7.73984,0.274586
3.5225,7.92041,0.280626
3.5275,7.70306,0.273356
3.5325,7.57265,0.268994
3.5375,7.53475,0.267726
3.5425,7.5838,0.269367
3.5475,7.783,0.277278
3.5525,7.67095,0.27459
3.5575,7.82966,0.279943
3.5625,7.72537,0.276425
3.5675,7.50999,0.26916
3.5725,7.64828,0.273825
3.5775,7.67435,0.274705
3.5825,7.61201,0.272602
3.5875,7.5723,0.271913
3.5925,7.72545,0.277819
3.5975,7.60293,0.273666
3.6025,7.63499,0.274753
3.6075,7.4392,0.268114
3.6125,7.45523,0.268658
3.6175,7.51133,0.27056
3.6225,7.45065,0.268503
3.6275,7.32169,0.264989
3.6325,7.40281,0.268953
3.6375,7.57957,0.274992
3.6425,7.50514,0.272449
3.6475,7.50166,0.27233
3.6525,7.31909,0.266092
3.6575,7.3656,0.267681
3.6625,7.25164,0.263787
3.6675,7.47335,0.272996
3.6725,7.6259,0.28122
3.6775,7.50327,0.276959
3.6825,7.58742,0.279883
3.6875,7.48163,0.276208
3.6925,7.52731,0.277795
3.6975,7.38545,0.272866
3.7025,7.46359,0.275581
3.7075,7.1813,0.264848
3.7125,7.17594,0.262606
3.7175,6.982,0.255942
3.7225,7.17006,0.262404
3.7275,7.05605,0.258487
3.7325,7.03607,0.2578
3.7375,6.86093,0.251782
3.7425,6.88679,0.252671
3.7475,7.02031,0.25792
3.7525,7.03382,0.260415
3.7575,7.00741,0.259498
3.7625,6.8334,0.253456
3.7675,7.03742,0.26054
3.7725,6.897,0.255665
3.7775,7.10702,0.262957
3.7825,6.903,0.255873
3.7875,7.0038,0.259573
3.7925,6.97349,0.259366
3.7975,7.12835,0.264764
3.8025,7.09085,0.263457
3.8075,7.07996,0.263077
3.8125,6.8888,0.256413
3.8175,6.98559,0.259788
3.8225,7.08601,0.263288
3.8275,6.88612,0.256902
3.8325,7.21482,0.272419
3.8375,7.11214,0.268778
3.8425,7.10212,0.268423
3.8475,7.23235,0.273041
3.8525,7.08835,0.267935
3.8575,7.1159,0.268911
3.8625,7.22483,0.272774
3.8675,6.96072,0.26341
3.8725,6.91788,0.261909
3.8775,6.99553,0.264663
3.8825,6.96046,0.26342
3.8875,6.9279,0.262265
3.8925,7.08444,0.267817
3.8975,7.00054,0.264841
3.9025,6.96046,0.26342
3.9075,6.97945,0.264097
3.9125,6.99262,0.264766
3.9175,6.82204,0.258711
3.9225,6.69912,0.254347
3.9275,6.66651,0.253189
3.9325,6.77187,0.25693
3.9375,6.78441,0.257375
3.9425,6.82706,0.258889
3.9475,6.79821,0.257865
3.9525,6.66413,0.254307
3.9575,6.76673,0.258016
3.9625,6.58813,0.251644
3.9675,6.80347,0.259326
3.9725,6.6616,0.254265
3.9775,6.63373,0.253271
3.9825,6.56406,0.250785
3.9875,6.60333,0.252186
3.9925,6.57114,0.249185
3.9975,6.29547,0.239234
4.0025,6.61822,0.250657
4.0075,6.30793,0.239675
4.0125,6.27304,0.23844
4.0175,6.2693,0.238308
