# X , Y , E Distribution=true
41228
3.0025,1.19903,0.0508018
3.0075,1.15695,0.0494224
3.0125,1.17848,0.0501286
3.0175,1.17554,0.0500323
3.0225,1.19077,0.0503569
3.0275,1.13319,0.0480591
3.0325,1.13032,0.047966
3.0375,1.12841,0.047904
3.0425,1.09115,0.0466922
3.0475,1.07395,0.0461319
3.0525,1.10548,0.0471586
3.0575,1.10548,0.0471586
3.0625,1.12543,0.0479063
3.0675,1.08906,0.0470558
3.0725,1.10658,0.0476313
3.0775,1.15135,0.0490988
3.0825,1.16108,0.0494173
3.0875,1.15427,0.0491943
3.0925,1.11145,0.047791
3.0975,1.07252,0.0465117
3.1025,1.11509,0.0479891
3.1075,1.08274,0.0473072
3.1125,1.08571,0.0474061
3.1175,1.12839,0.0488207
3.1225,1.11251,0.0482948
3.1275,1.07678,0.0471095
3.1325,1.1006,0.0479
3.1375,1.14228,0.0492804
3.1425,1.09188,0.0476153
3.1475,1.11244,0.0483343
3.1525,1.10151,0.0479715
3.1575,1.05478,0.0464182
3.1625,1.05677,0.0464844
3.1675,1.02098,0.0452912
3.1725,1.08063,0.0472781
3.1775,0.995134,0.0444274
3.1825,1.09345,0.0477018
3.1875,1.00136,0.044597
3.1925,1.02815,0.0454913
3.1975,1.08472,0.0473731
3.2025,1.07281,0.0469776
3.2075,1.1403,0.0492147
3.2125,1.02915,0.0455244
3.2175,1.06487,0.0467137
3.2225,1.07281,0.0469776
3.2275,1.08318,0.0478386
3.2325,1.09543,0.0482514
3.2375,1.09137,0.0481153
3.2425,1.06906,0.0473662
3.2475,1.04269,0.0464792
3.2525,1.04979,0.0467182
3.2575,1.08123,0.0477749
3.2625,1.04573,0.0465817
3.2675,1.05099,0.0469674
3.2725,0.995285,0.0450938
3.2775,1.04751,0.0468632
3.2825,1.01986,0.0459273
3.2875,1.02498,0.0461008
3.2925,0.980949,0.0446067
3.2975,0.998357,0.0451981
3.3025,1.00757,0.0455108
3.3075,1.00633,0.0457205
3.3125,1.05864,0.0475365
3.3175,1.09493,0.0487687
3.3225,1.03168,0.046619
3.3275,1.04724,0.0471486
3.3325,1.01406,0.0460181
3.3375,1.03583,0.0467603
3.3425,1.04516,0.047078
3.3475,1.01415,0.0464769
3.3525,1.05564,0.0480062
3.3575,1.03865,0.0474211
3.3625,1.00998,0.0464319
3.3675,0.983426,0.0455139
3.3725,1.04715,0.0477137
3.3775,0.984488,0.0455507
3.3825,1.07901,0.0488096
3.3875,1.02734,0.0475089
3.3925,1.07848,0.0494408
3.3975,1.06321,0.048909
3.4025,0.978154,0.0459347
3.4075,0.970521,0.0456668
3.4125,1.02504,0.0475769
3.4175,1.01305,0.0471574
3.4225,1.01741,0.04731
3.4275,1.02929,0.0478494
3.4325,0.922741,0.0441469
3.4375,0.98975,0.0465117
3.4425,0.96009,0.0454668
3.4475,1.05786,0.0489014
3.4525,0.911756,0.0437578
3.4575,0.926036,0.0442636
3.4625,0.990848,0.0465503
3.4675,0.972177,0.0457126
3.4725,0.994164,0.0463864
3.4775,0.985482,0.0460828
3.4825,0.961604,0.0452465
3.4875,0.918191,0.0437214
3.4925,0.900826,0.0431095
3.4975,0.935556,0.0443322
3.5025,0.949666,0.0448277
3.5075,0.916076,0.0438828
3.5125,0.952753,0.0453472
3.5175,0.975964,0.0461682
3.5225,0.893068,0.0432277
3.5275,0.932858,0.0446421
3.5325,0.882015,0.0428338
3.5375,0.962701,0.0456993
3.5425,0.974859,0.0461291
3.5475,0.931996,0.0449654
3.5525,0.899453,0.0441041
3.5575,0.962073,0.0463594
3.5625,0.930194,0.045213
3.5675,0.938164,0.0454999
3.5725,0.910839,0.0445152
3.5775,0.958658,0.0462367
3.5825,0.921086,0.0448848
3.5875,0.867677,0.0429005
