# X , Y , E Distribution=true
41228
3.0025,1.13359,0.0484702
3.0075,1.18118,0.0500262
3.0125,1.24238,0.0520205
3.0175,1.1229,0.0481203
3.0225,1.1454,0.0489432
3.0275,1.13899,0.0489519
3.0325,1.11735,0.0482388
3.0375,1.13505,0.0488223
3.0425,1.12522,0.0484982
3.0475,1.14686,0.0492109
3.0525,1.06227,0.0464189
3.0575,1.1321,0.0487251
3.0625,1.15382,0.0496114
3.0675,1.13107,0.0494485
3.0725,1.14325,0.0498556
3.0775,1.17368,0.0508722
3.0825,1.16658,0.0506352
3.0875,1.15035,0.050093
3.0925,1.12499,0.0492448
3.0975,1.14325,0.0498556
3.1025,1.10798,0.0486803
3.1075,1.13047,0.0494593
3.1125,1.12336,0.0492212
3.1175,1.11726,0.049017
3.1225,1.11015,0.0487787
3.1275,1.11015,0.0487787
3.1325,1.08882,0.0480631
3.1375,1.13555,0.0496294
3.1425,1.13593,0.0496063
3.1475,1.05682,0.0466852
3.1525,1.12099,0.048826
3.1575,1.03877,0.0460813
3.1625,1.08289,0.0475561
3.1675,1.03877,0.0460813
3.1725,1.09191,0.0478571
3.1775,1.07587,0.0473218
3.1825,1.0469,0.0463779
3.1875,1.15049,0.0503007
3.1925,1.07072,0.0476172
3.1975,1.05538,0.0470994
3.2025,1.06254,0.0473411
3.2075,1.08197,0.0479965
3.2125,1.10038,0.0486166
3.2175,1.06561,0.0474447
3.2225,1.09424,0.04841
3.2275,1.14463,0.0512447
3.2325,1.10736,0.0499675
3.2375,1.11592,0.050262
3.2425,1.07847,0.0489723
3.2475,1.0774,0.0489354
3.2525,1.12662,0.0506299
3.2575,1.06028,0.0483446
3.2625,1.08703,0.0492674
3.2675,1.11288,0.0498506
3.2725,1.10144,0.0494398
3.2775,1.09721,0.0492953
3.2825,1.00956,0.0462867
3.2875,0.99478,0.0457772
3.2925,1.0159,0.0465048
3.2975,1.06025,0.048029
3.3025,1.06025,0.048029
3.3075,1.02223,0.0471136
3.3125,1.03746,0.0476953
3.3175,1.06006,0.0484786
3.3225,1.04391,0.0479192
3.3275,1.01163,0.0467983
3.3325,0.977189,0.0455995
3.3375,1.05468,0.0482923
3.3425,1.02454,0.047247
3.3475,1.04512,0.0478165
3.3525,1.07049,0.0486614
3.3575,0.97861,0.0454822
3.3625,1.07903,0.048956
3.3675,0.966858,0.0450739
3.3725,1.01173,0.0466309
3.3775,1.03737,0.047518
3.3825,0.97861,0.0454822
3.3875,1.04746,0.0482732
3.3925,1.03982,0.0481321
3.3975,0.968823,0.0456442
3.4025,1.02562,0.0476357
3.4075,1.05293,0.0485899
3.4125,1.06494,0.0490091
3.4175,1.02234,0.0475211
3.4225,1.00814,0.047024
3.4275,0.984784,0.0461694
3.4325,0.956917,0.0451766
3.4375,0.979805,0.0459802
3.4425,0.988524,0.0462859
3.4475,0.942749,0.0446783
3.4525,0.956917,0.0451766
3.4575,0.920951,0.0439103
3.4625,0.979805,0.0459802
3.4675,0.983532,0.0463794
3.4725,0.988603,0.0467043
3.4775,0.943112,0.0450923
3.4825,0.957536,0.0456042
3.4875,0.956427,0.0455648
3.4925,0.919812,0.044264
3.4975,1.023,0.047919
3.5025,0.957536,0.0456042
3.5075,0.984181,0.0468129
3.5125,0.990788,0.0472325
3.5175,0.926319,0.0449245
3.5225,0.955726,0.045979
3.5275,1.01115,0.0479587
3.5325,0.986264,0.047071
3.5375,0.984002,0.0469902
3.5425,0.920664,0.0447213
3.5475,1.0018,0.0478078
3.5525,0.969471,0.0468038
3.5575,0.977502,0.047093
3.5625,0.928168,0.0453132
3.5675,0.975207,0.0470104
3.5725,0.913253,0.0447735
3.5775,0.912106,0.0447319
3.5825,0.962587,0.0465558
3.5875,0.94029,0.045795
3.5925,0.998693,0.0479508
3.5975,0.886959,0.0439076
3.6025,0.949162,0.0461637
3.6075,0.998693,0.0479508
3.6125,0.911149,0.0447866
