# X , Y , E Distribution=true
41228
3.0025,8.09757,0.268299
3.0075,8.11223,0.268758
3.0125,8.00963,0.265545
3.0175,8.08975,0.268054
3.0225,8.26825,0.273266
3.0275,8.07105,0.26618
3.0325,8.02267,0.264673
3.0375,8.00331,0.264069
3.0425,8.03041,0.264914
3.0475,8.13396,0.268141
3.0525,8.0846,0.266603
3.0575,8.28686,0.272905
3.0625,8.0702,0.266491
3.0675,8.41864,0.278571
3.0725,8.22682,0.272561
3.0775,8.38047,0.277375
3.0825,8.19452,0.271549
3.0875,8.15537,0.270322
3.0925,8.31686,0.275382
3.0975,8.27282,0.274002
3.1025,8.46956,0.280736
3.1075,8.43852,0.282596
3.1125,8.34126,0.279511
3.1175,8.49066,0.284249
3.1225,8.40744,0.28161
3.1275,8.5418,0.285871
3.1325,8.45958,0.283264
3.1375,8.5037,0.284663
3.1425,8.24747,0.276611
3.1475,8.31343,0.279307
3.1525,8.44945,0.283631
3.1575,8.34365,0.280268
3.1625,8.43534,0.283183
3.1675,8.37993,0.281421
3.1725,8.29529,0.27873
3.1775,8.40713,0.282286
3.1825,8.34353,0.280448
3.1875,8.59653,0.291869
3.1925,8.52012,0.28941
3.1975,8.40963,0.285854
3.2025,8.48191,0.28818
3.2075,8.54284,0.290141
3.2125,8.60479,0.292135
3.2175,8.39207,0.285289
3.2225,8.5005,0.288779
3.2275,8.46013,0.288235
3.2325,8.42187,0.287003
3.2375,8.40837,0.286567
3.2425,8.47896,0.288845
3.2475,8.40111,0.286333
3.2525,8.41875,0.286902
3.2575,8.35543,0.284859
3.2625,8.289,0.282715
3.2675,8.21261,0.279692
3.2725,8.18051,0.278622
3.2775,8.32523,0.283283
3.2825,8.18775,0.278855
3.2875,8.21979,0.279887
3.2925,8.10092,0.276059
3.2975,8.226,0.280087
3.3025,8.02546,0.273629
3.3075,8.2986,0.285741
3.3125,8.25069,0.284632
3.3175,8.31438,0.28671
3.3225,8.45555,0.291317
3.3275,8.20293,0.283073
3.3325,8.29952,0.286225
3.3375,8.33667,0.287437
3.3425,8.20399,0.283107
3.3475,8.34156,0.290884
3.3525,8.34995,0.291878
3.3575,8.4307,0.294549
3.3625,8.33467,0.291372
3.3675,8.25065,0.288592
3.3725,8.40997,0.293864
3.3775,8.19172,0.286643
3.3825,8.17427,0.286065
3.3875,8.24325,0.288332
3.3925,8.18407,0.28637
3.3975,8.22989,0.287886
3.4025,8.09897,0.283554
3.4075,8.0095,0.280594
3.4125,7.99204,0.280016
3.4175,8.10224,0.283662
3.4225,8.07824,0.282868
3.4275,8.05498,0.281464
3.4325,7.90898,0.276389
3.4375,7.93608,0.277283
3.4425,7.90247,0.276175
3.4475,7.81248,0.273207
3.4525,7.77562,0.271991
3.4575,7.7496,0.271132
3.4625,7.76587,0.271669
3.4675,7.87266,0.277019
3.4725,7.84174,0.276981
3.4775,7.69015,0.271929
3.4825,7.86608,0.277792
3.4875,7.84838,0.277202
3.4925,7.73773,0.273515
3.4975,7.75322,0.274031
3.5025,7.76871,0.274547
3.5075,7.70072,0.272783
3.5125,7.69232,0.272846
3.5175,7.74465,0.274595
3.5225,7.96398,0.281927
3.5275,7.69455,0.27292
3.5325,7.60102,0.269794
3.5375,7.72127,0.273814
3.5425,7.56985,0.268752
3.5475,7.64701,0.272211
3.5525,7.60899,0.271698
3.5575,7.79831,0.278066
3.5625,7.67886,0.274048
3.5675,7.64505,0.272911
3.5725,7.69351,0.274541
3.5775,7.47827,0.267301
3.5825,7.41403,0.265141
3.5875,7.50143,0.269329
3.5925,7.59901,0.27402
3.5975,7.6197,0.274723
3.6025,7.53581,0.271874
3.6075,7.56684,0.272927
3.6125,7.45997,0.269298
3.6175,7.4301,0.268283
3.6225,7.51168,0.271054
3.6275,7.50063,0.271562
3.6325,7.43429,0.270516
3.6375,7.53932,0.274112
3.6425,7.48097,0.272114
3.6475,7.46113,0.271435
3.6525,7.55566,0.274671
3.6575,7.31875,0.266561
3.6625,7.45063,0.271076
3.6675,7.35395,0.268903
3.6725,7.58438,0.278905
3.6775,7.533,0.277126
3.6825,7.37529,0.271663
3.6875,7.54495,0.277539
3.6925,7.49955,0.275967
3.6975,7.53061,0.277043
3.7025,7.34662,0.27067
3.7075,7.27152,0.267875
3.7125,7.19896,0.264928
3.7175,7.14783,0.263161
3.7225,7.2168,0.265544
3.7275,7.06815,0.260408
3.7325,7.0741,0.260613
3.7375,7.31549,0.268955
3.7425,7.13118,0.262586
3.7475,7.13807,0.263105
3.7525,7.0824,0.262024
3.7575,6.97206,0.258194
3.7625,7.24792,0.267768
3.7675,7.04642,0.260775
3.7725,7.03922,0.260525
3.7775,7.29709,0.269475
3.7825,6.93967,0.25707
3.7875,6.94769,0.257719
3.7925,7.0249,0.262005
3.7975,7.02855,0.262133
3.8025,7.06874,0.263538
3.8075,7.0249,0.262005
3.8125,7.17468,0.267243
3.8175,7.07482,0.263751
3.8225,7.06265,0.263325
3.8275,6.97883,0.260716
3.8325,7.2102,0.270995
3.8375,7.01915,0.264251
3.8425,7.20399,0.270776
3.8475,7.19159,0.270338
3.8525,7.05388,0.265477
3.8575,7.01915,0.264251
3.8625,7.03155,0.264689
3.8675,7.0453,0.26527
3.8725,6.93792,0.26262
3.8775,6.99177,0.26453
3.8825,6.83523,0.258978
3.8875,6.82772,0.258711
3.8925,7.04687,0.266484
3.8975,6.96547,0.263597
3.9025,7.01682,0.265418
3.9075,6.76598,0.256585
3.9125,6.97974,0.267642
3.9175,6.94373,0.266347
3.9225,7.03505,0.269629
3.9275,6.93087,0.265885
3.9325,7.05691,0.270415
3.9375,7.10578,0.272172
3.9425,7.01704,0.268982
3.9475,6.84084,0.262649
3.9525,6.7762,0.258801
3.9575,6.74254,0.257538
3.9625,6.77938,0.258854
3.9675,6.53291,0.250047
3.9725,6.68156,0.255359
3.9775,6.74762,0.257719
3.9825,6.77811,0.258809
3.9875,6.63963,0.253861
3.9925,6.23578,0.233196
3.9975,6.17319,0.230389
4.0025,6.18158,0.23068
4.0075,6.12764,0.228808
4.0125,6.15041,0.229598
4.0175,6.0689,0.226768
4.0225,6.00777,0.224645
4.0275,6.11445,0.22835
4.0325,6.03823,0.227298
4.0375,6.07695,0.228946
4.0425,6.12205,0.230525
4.0475,6.10133,0.229799
4.0525,6.09767,0.229671
4.0575,6.11473,0.230269
4.0625,6.23418,0.23445
4.0675,6.05501,0.228178
4.0725,6.13098,0.228317
4.0775,6.21295,0.230487
4.0825,5.98178,0.222505
4.0875,6.03276,0.224265
4.0925,6.11929,0.227254
4.0975,6.00075,0.22316
4.1025,6.09203,0.226312
4.1075,6.0778,0.225821
4.1125,6.05235,0.226557
4.1175,6.2562,0.234267
4.1225,6.23807,0.233634
4.1275,6.10509,0.228998
4.1325,6.1341,0.230009
4.1375,6.22477,0.233171
4.1425,5.95639,0.223812
4.1475,6.05069,0.227101
