# X , Y , E Distribution=true
41228
3.0025,1.17737,0.049577
3.0075,1.16107,0.049048
3.0125,1.17449,0.0494836
3.0175,1.1697,0.0493281
3.0225,1.18724,0.0500648
3.0275,1.17927,0.0502338
3.0325,1.17632,0.0501371
3.0375,1.13901,0.0489108
3.0425,1.1557,0.0494597
3.0475,1.14785,0.0492015
3.0525,1.19105,0.0506204
3.0575,1.16159,0.0496533
3.0625,1.14623,0.0491768
3.0675,1.10243,0.0478283
3.0725,1.19422,0.0508546
3.0775,1.1577,0.0496526
3.0825,1.14586,0.0492622
3.0875,1.1498,0.0493924
3.0925,1.20606,0.0512439
3.0975,1.13401,0.0488715
3.1025,1.19871,0.0510983
3.1075,1.18597,0.0511535
3.1125,1.1789,0.0509184
3.1175,1.20514,0.0517911
3.1225,1.16578,0.0504815
3.1275,1.08402,0.0477516
3.1325,1.1355,0.0494721
3.1375,1.15972,0.0502798
3.1425,1.08976,0.0479366
3.1475,1.09225,0.047964
3.1525,1.15567,0.050079
3.1575,1.11239,0.0486364
3.1625,1.07917,0.0475265
3.1675,1.15064,0.0499115
3.1725,1.06205,0.0469537
3.1775,1.08621,0.0477621
3.1825,1.11546,0.0487624
3.1875,1.17025,0.0510153
3.1925,1.09647,0.0485343
3.1975,1.10569,0.048845
3.2025,1.08315,0.048085
3.2075,1.12311,0.0494315
3.2125,1.10364,0.048776
3.2175,1.14771,0.0502584
3.2225,1.10364,0.048776
3.2275,1.10602,0.0485493
3.2325,1.10597,0.0485468
3.2375,1.10698,0.0485806
3.2425,1.15151,0.0500687
3.2475,1.06246,0.0470881
3.2525,1.08675,0.0479028
3.2575,1.0999,0.0483435
3.2625,1.10698,0.0485806
3.2675,1.06481,0.0477447
3.2725,1.11428,0.0494625
3.2775,1.07066,0.0479821
3.2825,1.0582,0.0475583
3.2875,1.04055,0.0469572
3.2925,1.07378,0.048088
3.2975,1.0499,0.0472755
3.3025,1.07586,0.0481586
3.3075,1.08402,0.0487134
3.3125,1.07202,0.0483407
3.3175,1.07728,0.0485206
3.3225,1.0636,0.0480526
3.3275,1.06571,0.0481247
3.3325,1.12357,0.0501011
3.3375,1.0373,0.0471514
3.3425,1.09096,0.0489881
3.3475,1.00139,0.0459874
3.3525,1.04744,0.0475862
3.3575,1.03794,0.0472598
3.3625,1.08757,0.0489619
3.3675,1.03055,0.0470057
3.3725,1.04428,0.0474774
3.3775,1.03794,0.0472598
3.3825,1.08229,0.0487811
3.3875,1.00814,0.0467709
3.3925,1.06106,0.0487845
3.3975,1.0567,0.0486329
3.4025,1.0752,0.0492769
3.4075,1.01644,0.0472281
3.4125,1.02297,0.0474562
3.4175,0.999026,0.0466192
3.4225,1.02732,0.0476082
3.4275,1.03405,0.0479489
3.4325,1.05564,0.0487476
3.4375,0.992131,0.0465226
3.4425,1.02608,0.0477132
3.4475,0.984466,0.0462533
3.4525,0.998701,0.0467533
3.4575,1.01075,0.0471759
3.4625,0.993226,0.0465611
3.4675,1.02847,0.0475492
3.4725,0.99156,0.0461341
3.4775,0.987249,0.0459838
3.4825,0.979705,0.0457208
3.4875,0.96246,0.0451188
3.4925,0.885938,0.0424357
3.4975,0.961382,0.0450811
3.5025,0.968927,0.0453446
3.5075,0.970338,0.045759
3.5125,0.930223,0.0445914
3.5175,0.972305,0.0460832
3.5225,0.977842,0.046279
3.5275,0.991131,0.0467487
3.5325,1.00553,0.0472569
3.5375,0.967875,0.0459264
3.5425,0.947942,0.0452202
3.5475,0.996439,0.0473536
3.5525,0.92161,0.0450279
3.5575,1.04297,0.0493902
3.5625,0.993736,0.0476261
3.5675,1.02007,0.0485706
3.5725,1.01549,0.0484065
3.5775,0.985722,0.0473382
3.5825,0.947942,0.0459785
3.5875,0.975054,0.047224
3.5925,0.987399,0.0479711
3.5975,1.03079,0.0495459
3.6025,1.03782,0.0498007
3.6075,0.985054,0.0478858
3.6125,0.982708,0.0478005
3.6175,0.97919,0.0476725
3.6225,0.93111,0.0459192
3.6275,0.989922,0.0479819
3.6325,0.888815,0.0441936
3.6375,0.94582,0.0462716
3.6425,0.984212,0.0476648
3.6475,0.970251,0.0471587
3.6525,0.946984,0.0463139
3.6575,0.953964,0.0465675
3.6625,0.972578,0.0472431
3.6675,0.917375,0.0451946
3.6725,0.897079,0.0443836
3.6775,0.922544,0.0453102
3.6825,0.917914,0.0451419
3.6875,0.921387,0.0452682
3.6925,0.894764,0.0442992
3.6975,0.97579,0.0472404
3.7025,0.885504,0.0439616
3.7075,0.938418,0.0459637
3.7125,0.882405,0.0440899
3.7175,0.937409,0.0461024
3.7225,0.877724,0.0439181
3.7275,0.954964,0.0467424
3.7325,0.887086,0.0442616
3.7375,0.894108,0.044519
3.7425,0.883575,0.0441328
3.7475,0.90979,0.0452507
3.7525,0.872806,0.0443604
3.7575,0.899291,0.0453457
3.7625,0.957077,0.0474862
3.7675,0.802982,0.0417483
3.7725,0.930592,0.0465066
3.7775,0.930592,0.0465066
3.7825,0.893272,0.045122
3.7875,0.923237,0.0462308
3.7925,0.874561,0.0444091
3.7975,0.956363,0.0474421
3.8025,0.888996,0.0449462
3.8075,0.911853,0.0457949
3.8125,0.909447,0.0457057
3.8175,0.895011,0.0451698
3.8225,0.911853,0.0457949
3.8275,0.937882,0.0468383
3.8325,0.929285,0.0470381
3.8375,0.920646,0.046714
3.8425,0.888559,0.0455078
3.8475,0.944094,0.047593
3.8525,0.871282,0.0448566
3.8575,0.926817,0.0469455
3.8625,0.9009,0.0459722
3.8675,0.892334,0.0456202
3.8725,0.867638,0.0443437
3.8775,0.905256,0.0457487
3.8825,0.836088,0.0431607
3.8875,0.883413,0.0449336
3.8925,0.827593,0.0428415
3.8975,0.845795,0.0435252
3.9025,0.860357,0.0440711
3.9075,0.808597,0.0421372
3.9125,0.964306,0.0486105
3.9175,0.883219,0.0455515
3.9225,0.82334,0.0432754
3.9275,0.862012,0.0447472
3.9325,0.834567,0.0437034
3.9375,0.891952,0.0458821
3.9425,0.825835,0.0433706
3.9475,0.963058,0.0485636
3.9525,0.894993,0.0462701
3.9575,0.950988,0.0484066
3.9625,0.882789,0.0458162
3.9675,0.906785,0.0467297
3.9725,0.871423,0.0453827
3.9775,0.925729,0.0474493
3.9825,0.89163,0.046153
3.9875,0.884052,0.0458644
3.9925,0.811223,0.0422414
3.9975,0.859935,0.0439825
4.0025,0.853888,0.0437562
4.0075,0.772853,0.0407083
4.0125,0.783738,0.0411196
4.0175,0.798252,0.0416671
4.0225,0.792205,0.0414391
4.0275,0.769225,0.040571
4.0325,0.792908,0.0416433
4.0375,0.796587,0.0418152
4.0425,0.802696,0.0420465
4.0475,0.865006,0.0443959
4.0525,0.769709,0.040795
4.0575,0.788035,0.041491
4.0625,0.803918,0.0420927
4.0675,0.889441,0.0453125
4.0725,0.810568,0.0420114
4.0775,0.834733,0.042827
4.0825,0.814373,0.0420661
4.0875,0.847906,0.0433183
4.0925,0.809583,0.0418868
4.0975,0.811978,0.0419765
4.1025,0.764074,0.0401775
4.1075,0.760481,0.0400421
4.1125,0.802226,0.0412693
4.1175,0.874721,0.0438205
4.1225,0.786898,0.0405773
4.1275,0.838421,0.0424843
4.1325,0.854815,0.0430884
4.1375,0.819685,0.0417923
4.1425,0.840763,0.0425706
4.1475,0.778701,0.0402728
4.1525,0.771638,0.0400394
4.1575,0.840253,0.0425983
4.1625,0.814435,0.0416435
4.1675,0.80622,0.0413391
4.1725,0.780402,0.04038
4.1775,0.779229,0.0403364
4.1825,0.780402,0.04038
4.1875,0.795658,0.0409471
4.1925,0.827134,0.0425943
4.1975,0.836685,0.0432614
4.2025,0.859825,0.044131
4.2075,0.856171,0.0439938
4.2125,0.865914,0.0443594
4.2175,0.867132,0.0444051
4.2225,0.853735,0.0439024
4.2275,0.835467,0.0432156
4.2325,0.801502,0.0419381
4.2375,0.813791,0.0424051
4.2425,0.801609,0.0419449
4.2475,0.847902,0.0436898
4.2525,0.819882,0.0426349
4.2575,0.760188,0.0403746
4.2625,0.819882,0.0426349
4.2675,0.844247,0.0435525
4.2725,0.802888,0.0419949
4.2775,0.837064,0.0432855
4.2825,0.810259,0.042275
4.2875,0.805385,0.0420909
4.2925,0.78589,0.0413532
4.2975,0.830972,0.0430561
4.3025,0.858996,0.0441099
4.3075,0.776143,0.0409837
4.3125,0.831139,0.0432575
4.3175,0.823286,0.0432065
4.3225,0.848159,0.0441524
4.3275,0.835722,0.0436798
4.3325,0.802144,0.0424001
4.3375,0.835722,0.0436798
4.3425,0.798413,0.0422576
4.3475,0.884224,0.0455191
4.3525,0.881071,0.0454148
4.3575,0.83216,0.0435813
4.3625,0.787314,0.0418687
4.3675,0.849601,0.0442448
4.3725,0.847109,0.0441501
4.3775,0.769873,0.0411999
4.3825,0.781085,0.04163
4.3875,0.825932,0.0433441
4.3925,0.853726,0.0445091
4.3975,0.861001,0.0450094
4.4025,0.771235,0.0415585
4.4075,0.866059,0.0452027
4.4125,0.938125,0.0479457
4.4175,0.853415,0.0447193
4.4225,0.811693,0.0431188
4.4275,0.852151,0.0446709
4.4325,0.880641,0.045777
4.4375,0.770883,0.0416037
4.4425,0.872315,0.045506
4.4475,0.867244,0.045312
4.4525,0.865976,0.0452635
4.4575,0.888798,0.0461357
4.4625,0.871047,0.0454575
4.4675,0.834278,0.0440485
4.4725,0.90379,0.0468663
4.4775,0.854981,0.045569
4.4825,0.885095,0.0467394
4.4875,0.820939,0.044241
4.4925,0.868074,0.0460784
4.4975,0.870692,0.0461801
4.5025,0.858909,0.0457219
4.5075,0.835341,0.0448035
4.5125,0.850815,0.0454004
4.5175,0.852148,0.0454181
4.5225,0.820781,0.0441953
4.5275,0.865218,0.0459263
4.5325,0.907041,0.0475475
4.5375,0.924032,0.048204
4.5425,0.892664,0.046991
4.5475,0.824702,0.0443484
4.5525,0.922351,0.0481635
4.5575,0.827934,0.0447036
4.5625,0.911124,0.047951
4.5675,0.864908,0.0461506
4.5725,0.834537,0.0449625
4.5775,0.808127,0.0439257
4.5825,0.874151,0.0465114
4.5875,0.802846,0.0437179
4.5925,0.828616,0.0447487
4.5975,0.878364,0.0471455
4.6025,0.879711,0.0471986
4.6075,0.890488,0.0476228
4.6125,0.879711,0.0471986
4.6175,0.883753,0.0473577
4.6225,0.886447,0.0474638
4.6275,0.8851,0.0474107
4.6325,0.883753,0.0473577
4.6375,0.850389,0.0459777
4.6425,0.886621,0.0474033
4.6475,0.823483,0.0449133
4.6525,0.823483,0.0449133
4.6575,0.807363,0.0442745
4.6625,0.812736,0.0444876
4.6675,0.820796,0.044807
4.6725,0.816766,0.0446473
4.6775,0.788292,0.0436963
4.6825,0.810494,0.0445962
4.6875,0.863353,0.0466945
4.6925,0.889104,0.0477121
4.6975,0.901302,0.0481931
4.7025,0.851155,0.0462115
4.7075,0.841667,0.0458353
4.7125,0.883683,0.0474981
4.7175,0.880373,0.048097
4.7225,0.857839,0.047303
4.7275,0.935058,0.0504021
4.7325,0.884515,0.0483765
4.7375,0.871879,0.0478684
4.7425,0.873283,0.0479249
4.7475,0.887322,0.0484893
4.7525,0.895746,0.0488275
4.7575,0.927235,0.0501816
4.7625,0.884309,0.0484782
4.7675,0.92662,0.0501784
4.7725,0.92662,0.0501784
4.7775,0.841997,0.0467701
4.7825,0.897002,0.048989
4.7875,0.873026,0.0480235
4.7925,0.849049,0.0470553
4.7975,0.896834,0.0492495
4.8025,0.857121,0.0477253
4.8075,0.880015,0.0486557
4.8125,0.87143,0.0483071
4.8175,0.87143,0.0483071
4.8225,0.921512,0.0503361
4.8275,0.884308,0.0488298
4.8325,0.890032,0.049062
4.8375,0.97301,0.0527226
4.8425,0.900939,0.0499268
4.8475,0.892206,0.04957
4.8525,0.89075,0.0495105
4.8575,0.931504,0.0511732
4.8625,0.85873,0.0481991
4.8675,0.932959,0.0512324
4.8725,0.860185,0.0482588
4.8775,0.896358,0.0497742
4.8825,0.892685,0.0496434
4.8875,0.856219,0.0481483
4.8925,0.811002,0.0462854
4.8975,0.869347,0.0486872
4.9025,0.837257,0.0473683
4.9075,0.872264,0.0488069
4.9125,0.889768,0.049524
4.9175,0.863865,0.0485954
4.9225,0.898223,0.0501064
4.9275,0.896751,0.0500459
4.9325,0.827544,0.0471907
4.9375,0.883498,0.0495009
4.9425,0.877608,0.0492584
4.9475,0.859938,0.04853
4.9525,0.840796,0.0477392
4.9575,0.884923,0.0500605
4.9625,0.849528,0.0490413
4.9675,0.85412,0.0492346
4.9725,0.878611,0.0502642
4.9775,0.849528,0.0490413
4.9825,0.820445,0.0478141
4.9875,0.889326,0.0507138
4.9925,0.860243,0.0494923
4.9975,0.858615,0.0491589
5.0025,0.810837,0.0468677
5.0075,0.845245,0.0483043
5.0125,0.884141,0.0499212
5.0175,0.836269,0.0479301
5.0225,0.818317,0.0471805
5.0275,0.795877,0.0462411
5.0325,0.885637,0.0499832
5.0375,0.787856,0.046064
5.0425,0.881076,0.05022
5.0475,0.82325,0.0477921
5.0525,0.852163,0.0490081
5.0575,0.81412,0.0474072
5.0625,0.839989,0.0484967
5.0675,0.900858,0.051047
5.0725,0.818685,0.0475997
5.0775,0.840919,0.048784
5.0825,0.926096,0.052869
5.0875,0.872818,0.0506109
5.0925,0.85088,0.0496773
5.0975,0.802303,0.0476012
5.1025,0.832076,0.0488751
5.1075,0.875952,0.0507441
5.1125,0.817973,0.0482723
5.1175,0.913715,0.0525303
5.1225,0.937554,0.0540029
5.1275,0.913473,0.0529725
5.1325,0.873338,0.0512497
5.1375,0.985716,0.0560565
5.1425,0.860495,0.0506967
5.1475,0.804306,0.0482678
5.1525,0.849257,0.0502123
5.1575,0.885682,0.0518597
5.1625,0.941723,0.0545353
5.1675,0.909194,0.0531344
5.1725,0.858773,0.0509536
5.1775,0.88317,0.0520103
5.1825,0.811606,0.048902
5.1875,0.787209,0.047836
5.1925,0.862026,0.0510947
5.1975,0.856784,0.0510019
5.2025,0.89323,0.0532355
5.2075,0.869768,0.0522052
5.2125,0.868092,0.0521315
5.2175,0.859713,0.0517628
5.2225,0.871444,0.0522789
5.2275,0.909989,0.0539699
5.2325,0.874796,0.0524262
5.2375,0.802253,0.0492612
5.2425,0.922991,0.0548765
5.2475,0.778773,0.0484803
5.2525,0.906024,0.0541294
5.2575,0.873787,0.0527063
5.2625,0.817797,0.0502221
5.2675,0.867001,0.052406
5.2725,0.855124,0.05188
5.2775,0.88779,0.053338
5.2825,0.824044,0.0506926
5.2875,0.8873,0.0535066
5.2925,0.885591,0.0534308
5.2975,0.858236,0.0522162
5.3025,0.930041,0.055397
5.3075,0.79498,0.0493923
5.3125,0.79327,0.0493157
5.3175,0.849692,0.0518362
5.3225,0.882733,0.0533211
5.3275,0.838254,0.0513429
5.3325,0.865626,0.0525614
5.3375,0.872469,0.0528655
5.3425,0.843387,0.0515717
5.3475,0.857072,0.0521811
5.3525,0.887865,0.0535487
5.3575,0.855362,0.052105
5.3625,0.877144,0.0539609
5.3675,0.8752,0.0539222
5.3725,0.944294,0.0570328
5.3775,0.783073,0.0497366
5.3825,0.866341,0.0535217
5.3875,0.889373,0.0545621
5.3925,0.884058,0.0543222
5.3975,0.861026,0.0532813
5.4025,0.855654,0.0537647
5.4075,0.779994,0.0503601
5.4125,0.832968,0.0528109
5.4175,0.893249,0.0555804
5.4225,0.843928,0.0533159
5.4275,0.858542,0.0539882
5.4325,0.896902,0.0557477
5.4375,0.906036,0.0561655
5.4425,0.738895,0.0480616
