# X , Y , E Distribution=true
41228
3.0025,1.10798,0.0475196
3.0075,1.15922,0.0491932
3.0125,1.18146,0.0499179
3.0175,1.11378,0.0477093
3.0225,1.17806,0.0498788
3.0275,1.12903,0.0484525
3.0325,1.16712,0.0497018
3.0375,1.14563,0.0489974
3.0425,1.10656,0.0477143
3.0475,1.0714,0.0465567
3.0525,1.18177,0.0501815
3.0575,1.13782,0.0487411
3.0625,1.09902,0.0474722
3.0675,1.15764,0.0494181
3.0725,1.12928,0.0484873
3.0775,1.07453,0.0466852
3.0825,1.12146,0.0482303
3.0875,1.12048,0.0481982
3.0925,1.04618,0.0457493
3.0975,1.06671,0.0464272
3.1025,1.08464,0.0470471
3.1075,1.08326,0.0471422
3.1125,1.08425,0.0471747
3.1175,1.15811,0.0496114
3.1225,1.0941,0.0475003
3.1275,1.11576,0.0482158
3.1325,1.03895,0.0456741
3.1375,1.06554,0.0465555
3.1425,1.12841,0.0487364
3.1475,1.11057,0.0489813
3.1525,1.11569,0.0491535
3.1575,1.10545,0.048809
3.1625,1.06656,0.0474977
3.1675,1.16686,0.0508726
3.1725,1.07679,0.0478432
3.1775,1.13104,0.0496698
3.1825,1.07216,0.0476749
3.1875,1.04154,0.0464378
3.1925,1.12065,0.0490933
3.1975,1.09529,0.0482437
3.2025,1.0669,0.0472905
3.2075,1.06588,0.0472564
3.2125,1.05574,0.0469155
3.2175,1.06588,0.0472564
3.2225,1.08211,0.0478014
3.2275,1.11407,0.0498941
3.2325,1.15017,0.0511307
3.2375,1.14277,0.0508782
3.2425,1.10365,0.0495415
3.2475,1.10048,0.0494329
3.2525,1.08145,0.0487812
3.2575,1.08991,0.049071
3.2625,1.11211,0.0498308
3.2675,1.01856,0.0463926
3.2725,1.01687,0.04632
3.2775,1.09742,0.0490713
3.2825,1.05243,0.0475369
3.2875,1.05976,0.047787
3.2925,0.973973,0.0448479
3.2975,1.07545,0.0483225
3.3025,1.06499,0.0479656
3.3075,1.02333,0.0467615
3.3125,1.05636,0.0479267
3.3175,1.10394,0.0495579
3.3225,1.05319,0.0478178
3.3275,1.02887,0.0469817
3.3325,1.01829,0.0466177
3.3375,1.06587,0.0482534
3.3425,1.0479,0.0476362
3.3475,1.0105,0.046076
3.3525,1.04862,0.0473207
3.3575,0.999631,0.0456463
3.3625,1.02882,0.0466446
3.3675,0.967318,0.0445382
3.3725,1.01318,0.0461101
3.3775,0.994419,0.0454678
3.3825,1.00693,0.0458961
3.3875,1.03317,0.0476712
3.3925,1.04084,0.048217
3.3975,1.02005,0.0474891
3.4025,1.05398,0.0486761
3.4075,1.0091,0.0471055
3.4125,1.00363,0.0469136
3.4175,0.998159,0.0467216
3.4225,1.00363,0.0469136
3.4275,1.02388,0.0477636
3.4325,0.974494,0.0460815
3.4375,1.00429,0.0471324
3.4425,0.975597,0.0461205
3.4475,0.989944,0.0466267
3.4525,0.942489,0.0449497
3.4575,0.968976,0.0458866
3.4625,0.968976,0.0458866
3.4675,1.03364,0.0482837
3.4725,1.03304,0.0483263
3.4775,0.994122,0.0469512
3.4825,1.02637,0.0480909
3.4875,1.00079,0.0471873
3.4925,0.908499,0.0439096
3.4975,0.97633,0.0463212
3.5025,0.959651,0.0457296
3.5075,0.95408,0.0454258
3.5125,0.977537,0.0461826
3.5175,0.953264,0.0453249
3.5225,0.947747,0.0451297
3.5275,0.970917,0.0459489
3.5325,0.960987,0.045598
3.5375,0.904718,0.0436035
3.5425,0.916854,0.0440346
3.5475,0.952725,0.0457723
3.5525,0.934519,0.0455298
3.5575,0.948279,0.0460266
3.5625,0.962039,0.0465228
3.5675,0.963186,0.0465641
3.5725,0.966626,0.046688
3.5775,0.90356,0.0444096
3.5825,0.87948,0.0435359
3.5875,0.95146,0.0461351
3.5925,0.948886,0.0460354
3.5975,1.00389,0.0480146
3.6025,0.921382,0.0450421
3.6075,0.939718,0.0457046
3.6125,0.938572,0.0456632
3.6175,0.895024,0.0440876
3.6225,0.948886,0.0460354
3.6275,0.918405,0.0450019
3.6325,0.906051,0.0446463
3.6375,0.963761,0.046738
3.6425,0.930289,0.0455262
3.6475,0.963761,0.046738
3.6525,0.893355,0.0441845
3.6575,0.881813,0.0437641
3.6625,0.876042,0.0435537
3.6675,0.932064,0.0456908
3.6725,0.93461,0.0459602
3.6775,0.898394,0.0446372
3.6825,0.898394,0.0446372
3.6875,0.90774,0.0449791
3.6925,0.948629,0.0464711
3.6975,0.878533,0.0439095
3.7025,0.886711,0.0442093
3.7075,0.938154,0.0462056
3.7125,0.862286,0.0436723
3.7175,0.858723,0.0435403
3.7225,0.875351,0.044156
3.7275,0.869412,0.0439362
3.7325,0.88129,0.0443756
3.7375,0.877727,0.0442439
3.7425,0.90742,0.0453403
3.7475,0.833411,0.0427438
3.7525,0.908026,0.0459837
3.7575,0.906805,0.0459381
3.7625,0.951962,0.0476221
3.7675,0.948301,0.0474858
3.7725,0.921451,0.046485
3.7775,0.91901,0.0463939
3.7825,0.900703,0.0457099
3.7875,0.880766,0.0449531
3.7925,0.916788,0.046255
3.7975,0.858347,0.0440689
3.8025,0.911918,0.0460733
3.8075,0.926528,0.046618
3.8125,0.887568,0.0451636
3.8175,0.864435,0.0442972
3.8225,0.86687,0.0443885
3.8275,0.909632,0.045961
3.8325,0.870201,0.0443196
3.8375,0.879856,0.0446797
3.8425,0.893133,0.0451742
3.8475,0.871408,0.0443647
3.8525,0.865373,0.0441394
3.8575,0.836407,0.0430562
3.8625,0.89434,0.0452191
3.8675,0.857064,0.0438635
3.8725,0.921703,0.0467179
3.8775,0.852698,0.0441209
3.8825,0.887201,0.0454218
3.8875,0.898291,0.0458389
3.8925,0.810803,0.0425342
3.8975,0.883504,0.0452827
3.9025,0.845305,0.0438415
3.9075,0.872721,0.0448844
3.9125,0.868774,0.0451474
3.9175,0.893883,0.0461018
3.9225,0.84241,0.0441423
3.9275,0.896394,0.0461971
3.9325,0.875052,0.0453862
3.9375,0.878818,0.0455294
3.9425,0.834877,0.0438546
3.9475,0.831111,0.0437106
3.9525,0.866477,0.0452296
3.9575,0.883188,0.0458746
3.9625,0.830045,0.043841
3.9675,0.843963,0.0443748
3.9725,0.868004,0.0452948
3.9775,0.821187,0.0435008
3.9825,0.849024,0.0445687
3.9875,0.879392,0.0457297
3.9925,0.776752,0.0413158
3.9975,0.820558,0.0429339
4.0025,0.760096,0.0406299
4.0075,0.787242,0.0416667
4.0125,0.813154,0.0426528
4.0175,0.803283,0.0422776
4.0225,0.835365,0.0434954
4.0275,0.776136,0.0412431
4.0325,0.789618,0.0416898
4.0375,0.78301,0.0414261
4.0425,0.778093,0.0412389
4.0475,0.851846,0.0440349
4.0525,0.834637,0.0433848
4.0575,0.8457,0.0438029
4.0625,0.83095,0.0432454
4.0675,0.810053,0.0424538
4.0725,0.78749,0.0409821
4.0775,0.775443,0.0403722
4.0825,0.754133,0.039574
4.0875,0.841741,0.0428408
4.0925,0.78373,0.040682
4.0975,0.819247,0.0420056
4.1025,0.741111,0.0390849
4.1075,0.76834,0.0401064
4.1125,0.814856,0.0419733
4.1175,0.78569,0.04093
4.1225,0.777332,0.0406163
4.1275,0.827482,0.0424931
4.1325,0.853752,0.0434715
4.1375,0.828677,0.0425377
4.1425,0.820318,0.0422258
4.1475,0.821512,0.0422703
4.1525,0.832455,0.042653
4.1575,0.866539,0.0439076
4.1625,0.734234,0.0389581
4.1675,0.837933,0.0428446
4.1725,0.772376,0.0403942
4.1775,0.815286,0.0420005
4.1825,0.74377,0.0393179
4.1875,0.790255,0.0410647
4.1925,0.767054,0.0401176
4.1975,0.787745,0.0408439
4.2025,0.792483,0.0410208
4.2075,0.80196,0.0413743
4.2125,0.759315,0.03978
4.2175,0.766423,0.0400464
4.2225,0.813806,0.0418155
4.2275,0.737993,0.0389791
4.2325,0.762427,0.0401984
