# X , Y , E Distribution=true
41228
3.0025,8.18404,0.272581
3.0075,8.18997,0.272768
3.0125,8.20183,0.273141
3.0175,8.37581,0.27862
3.0225,8.33274,0.277008
3.0275,8.39242,0.27824
3.0325,8.2284,0.273092
3.0375,8.31286,0.275743
3.0425,8.26965,0.274386
3.0475,8.42581,0.279288
3.0525,8.21858,0.272783
3.0575,8.3767,0.277747
3.0625,8.35215,0.276911
3.0675,8.27999,0.274427
3.0725,8.30449,0.275195
3.0775,8.17218,0.271046
3.0825,8.31332,0.275472
3.0875,8.35154,0.27667
3.0925,8.09083,0.268495
3.0975,8.24373,0.27329
3.1025,8.29537,0.27536
3.1075,8.39232,0.280677
3.1125,8.35734,0.279569
3.1175,8.51425,0.284537
3.1225,8.65617,0.289031
3.1275,8.40831,0.281183
3.1325,8.4333,0.281974
3.1375,8.37833,0.280234
3.1425,8.49758,0.284467
3.1475,8.54734,0.289785
3.1525,8.72433,0.295471
3.1575,8.57924,0.29081
3.1625,8.51338,0.288694
3.1675,8.52984,0.289223
3.1725,8.43929,0.286314
3.1775,8.5813,0.290876
3.1825,8.46952,0.287239
3.1875,8.66008,0.292549
3.1925,8.37056,0.283274
3.1975,8.54652,0.288911
3.2025,8.53834,0.288649
3.2075,8.49946,0.287404
3.2125,8.53425,0.288518
3.2175,8.43808,0.285438
3.2225,8.46468,0.28629
3.2275,8.35228,0.28276
3.2325,8.28883,0.280728
3.2375,8.48638,0.287058
3.2425,8.31237,0.281482
3.2475,8.31237,0.281482
3.2525,8.25812,0.279744
3.2575,8.41985,0.284926
3.2625,8.17522,0.277087
3.2675,8.23151,0.281386
3.2725,8.41323,0.287429
3.2775,8.24423,0.281962
3.2825,8.27136,0.282839
3.2875,8.18373,0.280004
3.2925,8.23276,0.28159
3.2975,8.22024,0.281185
3.3025,8.142,0.278654
3.3075,8.25941,0.283539
3.3125,8.2848,0.284511
3.3175,8.18694,0.281331
3.3225,8.33847,0.286254
3.3275,8.26691,0.283929
3.3325,8.28165,0.284408
3.3375,8.148,0.280066
3.3425,8.24376,0.283177
3.3475,8.0087,0.275243
3.3525,8.07115,0.277207
3.3575,7.90217,0.271723
3.3625,8.08375,0.277615
3.3675,8.00083,0.274924
3.3725,7.98719,0.274482
3.3775,7.86439,0.270496
3.3825,7.9494,0.273255
3.3875,8.20533,0.285699
3.3925,8.18182,0.286218
3.3975,8.19818,0.286759
3.4025,8.21453,0.2873
3.4075,8.16655,0.285713
3.4125,8.01498,0.280699
3.4175,8.01062,0.280555
3.4225,8.0357,0.281384
3.4275,8.04533,0.281757
3.4325,8.03787,0.281532
3.4375,7.95713,0.278861
3.4425,7.9364,0.278175
3.4475,7.85129,0.275359
3.4525,7.94622,0.2785
3.4575,7.90148,0.27702
3.4625,7.7902,0.273337
3.4675,8.00422,0.282686
3.4725,8.18725,0.290052
3.4775,7.98592,0.283307
3.4825,8.06534,0.285967
3.4875,8.07205,0.286192
3.4925,8.00606,0.283982
3.4975,8.00382,0.283907
3.5025,7.77901,0.276375
3.5075,7.88628,0.280026
