# X , Y , E Distribution=true
41228
3.0025,1.21223,0.0511407
3.0075,1.14494,0.0489392
3.0125,1.16347,0.0495463
3.0175,1.20833,0.0510133
3.0225,1.13939,0.0488895
3.0275,1.20291,0.0513261
3.0325,1.1373,0.0491579
3.0375,1.17706,0.050473
3.0425,1.10747,0.0481694
3.0475,1.13332,0.0490262
3.0525,1.12636,0.0487956
3.0575,1.14127,0.0492895
3.0625,1.12081,0.0484919
3.0675,1.14218,0.0487896
3.0725,1.12175,0.0481201
3.0775,1.15872,0.0493309
3.0825,1.13829,0.0486621
3.0875,1.13634,0.0485984
3.0925,1.12272,0.048152
3.0975,1.12369,0.0481839
3.1025,1.03748,0.0453363
3.1075,1.08403,0.0468029
3.1125,1.06367,0.0461342
3.1175,1.08791,0.0469301
3.1225,1.09954,0.0473117
3.1275,1.09567,0.0471846
3.1325,1.00355,0.044154
3.1375,1.09954,0.0473117
3.1425,1.16832,0.0496216
3.1475,1.13196,0.0489087
3.1525,1.12601,0.0487119
3.1575,1.09925,0.0478257
3.1625,1.09826,0.0477928
3.1675,1.07942,0.0471681
3.1725,1.1042,0.0479899
3.1775,1.07248,0.0469378
3.1825,1.122,0.0485999
3.1875,1.08044,0.0475751
3.1925,1.06836,0.0471708
3.1975,1.07843,0.0475077
3.2025,1.14287,0.049659
3.2075,1.08246,0.0476425
3.2125,1.07339,0.0473393
3.2175,1.09051,0.0479118
3.2225,1.07944,0.0475414
3.2275,1.12934,0.0497787
3.2325,1.05833,0.0473796
3.2375,1.10161,0.0488443
3.2425,1.10058,0.0488095
3.2475,1.06039,0.0474495
3.2525,1.04287,0.0468554
3.2575,1.02638,0.0462956
3.2625,1.09439,0.0486005
3.2675,1.08318,0.0485018
3.2725,1.07357,0.0481927
3.2775,1.06835,0.048015
3.2825,1.11426,0.0495769
3.2875,1.07357,0.0481927
3.2925,1.03184,0.0467689
3.2975,1.04123,0.0470896
3.3025,1.0381,0.0469828
3.3075,1.08266,0.048731
3.3125,1.08087,0.0487007
3.3175,1.0524,0.0477251
3.3225,1.03447,0.0471098
3.3275,1.04502,0.0474718
3.3325,1.08931,0.0489894
3.3375,0.984912,0.045404
3.3425,0.972258,0.0449674
3.3475,1.04842,0.0480311
3.3525,1.10331,0.0500278
3.3575,1.05693,0.0484223
3.3625,1.05801,0.0484597
3.3675,1.09684,0.0498041
3.3725,1.02997,0.0474863
3.3775,1.07203,0.0489456
3.3825,1.04184,0.0478984
3.3875,1.0194,0.0471989
3.3925,1.04754,0.048203
3.3975,0.963044,0.0452544
3.4025,1.03129,0.0476375
3.4075,1.03887,0.0479015
3.4125,0.969544,0.0454819
3.4175,1.06921,0.0489559
3.4225,0.999876,0.0465422
3.4275,0.969333,0.0454442
3.4325,1.01314,0.0469606
3.4375,0.983941,0.0459423
3.4425,0.945016,0.0445805
3.4475,0.946097,0.0446184
3.4525,1.02935,0.0475253
3.4575,0.955829,0.0449593
3.4625,0.945016,0.0445805
3.4675,0.982248,0.0460465
3.4725,0.937911,0.0445743
3.4775,1.01006,0.0471101
3.4825,0.978357,0.0459979
3.4875,0.954308,0.0451521
3.4925,0.972891,0.0458058
3.4975,0.968519,0.0456521
3.5025,0.965239,0.0455368
3.5075,1.01878,0.0478534
3.5125,1.01494,0.0480232
3.5175,0.945023,0.0455284
3.5225,0.965322,0.0462543
3.5275,1.00817,0.0477824
3.5325,1.00479,0.047662
3.5375,1.00141,0.0475415
3.5425,1.02622,0.0484242
3.5475,0.982343,0.0467305
3.5525,0.955294,0.0456569
3.5575,0.968686,0.046133
3.5625,0.958642,0.045776
3.5675,0.91177,0.0441055
3.5725,0.959758,0.0458157
3.5775,0.929626,0.0447427
3.5825,0.910654,0.0440656
3.5875,0.992435,0.0473577
3.5925,0.920297,0.0451734
3.5975,0.953783,0.0463872
3.6025,0.969949,0.0469718
3.6075,0.919142,0.0451315
3.6125,0.993043,0.0478054
3.6175,0.957247,0.0465125
3.6225,0.902976,0.0445441
3.6275,0.934818,0.0458585
3.6325,0.942625,0.0463634
3.6375,0.942625,0.0463634
3.6425,0.988406,0.0480321
3.6475,0.9168,0.045419
3.6525,0.939103,0.0462348
3.6575,0.94732,0.0465349
3.6625,0.950842,0.0466635
3.6675,0.965786,0.0471435
3.6725,0.949518,0.0464396
3.6775,0.921557,0.0454214
3.6825,0.937868,0.0460157
3.6875,0.915732,0.0452089
3.6925,0.997285,0.0481729
3.6975,0.846993,0.0426919
3.7025,0.915732,0.0452089
3.7075,0.809049,0.0413067
3.7125,0.917589,0.0453226
3.7175,0.89891,0.0446399
3.7225,0.882567,0.0440415
3.7275,0.917589,0.0453226
3.7325,0.875562,0.0437847
3.7375,0.851046,0.0428843
3.7425,0.918756,0.0453652
3.7475,0.855871,0.0432132
3.7525,0.891275,0.0449973
3.7575,0.933316,0.0465553
3.7625,0.939322,0.0467774
3.7675,0.893677,0.0450865
3.7725,0.872056,0.0442828
3.7775,0.910493,0.0457104
3.7825,0.982564,0.0483724
3.7875,0.921725,0.046137
3.7925,0.851264,0.0435601
3.7975,0.860896,0.0439196
3.8025,0.857284,0.0437848
3.8075,0.903038,0.0454882
3.8125,0.865712,0.0440993
3.8175,0.911466,0.0458011
3.8225,0.878957,0.0445928
3.8275,0.866035,0.0441502
3.8325,0.872368,0.0446418
3.8375,0.868707,0.0445045
3.8425,0.877248,0.0448249
3.8475,0.958994,0.0478764
3.8525,0.885789,0.0451449
3.8575,0.822344,0.0427601
3.8625,0.89555,0.0455102
3.8675,0.905993,0.0459181
3.8725,0.872414,0.0448649
3.8775,0.849002,0.0439812
3.8825,0.882272,0.0452363
3.8875,0.840376,0.0436551
3.8925,0.919238,0.0466255
3.8975,0.906916,0.046163
3.9025,0.926632,0.0469027
3.9075,0.865308,0.0446044
3.9125,0.860303,0.0448004
3.9175,0.909213,0.0466577
3.9225,0.857795,0.0447048
3.9275,0.876606,0.0454206
3.9325,0.886639,0.0458017
3.9375,0.869082,0.0451345
3.9425,0.870336,0.0451822
3.9475,0.916737,0.0469426
3.9525,0.944832,0.0484046
3.9575,0.902083,0.0467899
3.9625,0.908463,0.0470337
3.9675,0.885496,0.0461551
3.9725,0.88422,0.0461062
3.9775,0.968432,0.0493183
3.9825,0.824252,0.0438012
3.9875,0.863805,0.0453233
3.9925,0.820557,0.0427415
3.9975,0.843737,0.0435201
4.0025,0.815734,0.0424656
4.0075,0.864435,0.0442972
4.0125,0.793819,0.0416377
4.0175,0.843737,0.0435201
4.0225,0.780426,0.0411306
4.0275,0.775556,0.0409459
4.0325,0.829832,0.0426412
4.0375,0.767666,0.0402501
4.0425,0.787962,0.0410121
4.0475,0.798707,0.0414147
4.0525,0.804676,0.0416381
4.0575,0.802288,0.0415488
4.0625,0.789156,0.0410569
4.0675,0.814227,0.0419952
4.0725,0.788397,0.0408545
4.0775,0.793703,0.0410061
4.0825,0.794884,0.0410501
4.0875,0.805514,0.0414459
4.0925,0.81142,0.0416655
4.0975,0.810239,0.0416216
4.1025,0.833861,0.0424986
4.1075,0.869294,0.0438093
4.1125,0.823662,0.0422223
4.1175,0.796596,0.0412502
4.1225,0.796596,0.0412502
4.1275,0.861988,0.0436838
4.1325,0.829886,0.0424916
4.1375,0.829886,0.0424916
4.1425,0.856043,0.0434634
4.1475,0.851287,0.0432869
4.1525,0.819531,0.0422069
4.1575,0.831016,0.0426851
4.1625,0.783119,0.0408911
4.1675,0.742407,0.0393569
4.1725,0.850175,0.0433996
4.1775,0.845386,0.0432211
4.1825,0.808265,0.0418344
4.1875,0.81066,0.041924
4.1925,0.762963,0.0401695
4.1975,0.79266,0.0413108
4.2025,0.75663,0.0399534
4.2075,0.79266,0.0413108
4.2125,0.821484,0.042392
4.2175,0.810675,0.041987
4.2225,0.785454,0.0410399
4.2275,0.819082,0.042302
4.2325,0.774322,0.0406123
4.2375,0.772868,0.0405509
4.2425,0.771668,0.0405057
4.2475,0.753666,0.0398265
4.2525,0.812471,0.0420387
4.2575,0.837673,0.0429815
4.2625,0.79567,0.0414085
4.2675,0.764467,0.0402342
4.2725,0.789525,0.0413946
4.2775,0.882477,0.0451234
4.2825,0.819968,0.0427677
4.2875,0.767265,0.040767
4.2925,0.778296,0.041187
4.2975,0.935181,0.0470971
4.3025,0.895959,0.0456293
4.3075,0.770942,0.0409071
4.3125,0.83926,0.0435201
4.3175,0.805996,0.0422902
4.3225,0.737192,0.0396669
4.3275,0.869886,0.0447047
4.3325,0.804768,0.0422436
4.3375,0.813368,0.0425698
4.3425,0.842856,0.0436855
4.3475,0.794938,0.0418703
4.3525,0.855085,0.0442409
4.3575,0.793825,0.0420595
4.3625,0.806248,0.0425338
4.3675,0.841032,0.043858
4.3725,0.813701,0.0428181
4.3775,0.803763,0.042439
4.3825,0.783886,0.0416794
4.3875,0.813701,0.0428181
4.3925,0.757115,0.0409038
4.3975,0.806396,0.0433525
4.4025,0.798654,0.0430514
4.4075,0.852844,0.0451532
4.4125,0.846393,0.0449037
4.4175,0.846393,0.0449037
4.4225,0.868327,0.0457512
4.4275,0.860586,0.0454523
4.4325,0.838165,0.0444358
4.4375,0.841002,0.0441505
4.4425,0.854851,0.0446797
4.4475,0.859887,0.0448719
4.4525,0.823376,0.0434758
4.4575,0.908987,0.0467402
4.4625,0.820858,0.0433793
4.4675,0.791902,0.0422672
4.4725,0.788493,0.0422811
4.4775,0.861028,0.0456525
4.4825,0.819407,0.0440347
4.4875,0.799898,0.0432734
4.4925,0.870133,0.0460054
4.4975,0.942969,0.0488159
4.5025,0.82461,0.0442373
4.5075,0.879237,0.0463579
4.5125,0.751783,0.0414233
4.5175,0.891771,0.0471056
4.5225,0.870726,0.0462869
4.5275,0.823376,0.0444374
4.5325,0.877303,0.0465429
4.5375,0.865465,0.0460819
4.5425,0.84179,0.0451579
4.5475,0.882564,0.0467476
4.5525,0.852981,0.0456481
4.5575,0.914585,0.0485653
4.5625,0.821645,0.0449005
4.5675,0.843196,0.0457538
4.5725,0.913238,0.0485125
4.5775,0.855319,0.0462328
4.5825,0.870135,0.0468174
4.5875,0.903809,0.0481423
4.5925,0.848831,0.0459832
4.5975,0.845089,0.0459904
4.6025,0.902061,0.0482433
4.6075,0.831524,0.0454518
4.6125,0.930547,0.0493647
4.6175,0.897991,0.0480829
4.6225,0.866792,0.0468503
4.6275,0.851871,0.0462593
4.6325,0.90613,0.0484037
4.6375,0.754204,0.0423635
4.6425,0.847802,0.046098
4.6475,0.80982,0.0445881
4.6525,0.90613,0.0484037
4.6575,0.922408,0.0490446
4.6625,0.824741,0.0451821
4.6675,0.785403,0.0436136
4.6725,0.766413,0.0428533
4.6775,0.81276,0.0449371
4.6825,0.827149,0.0455315
4.6875,0.876532,0.0475002
4.6925,0.821663,0.0453121
4.6975,0.818919,0.0452023
4.7025,0.861443,0.0468998
4.7075,0.829893,0.0456412
4.7125,0.790113,0.0440472
4.7175,0.871783,0.0474061
4.7225,0.89436,0.0483194
4.7275,0.870933,0.0473866
4.7325,0.917787,0.0492498
4.7375,0.832347,0.0458448
4.7425,0.966019,0.0511588
4.7475,0.870933,0.0473866
4.7525,0.94397,0.0502872
4.7575,0.841222,0.0462546
4.7625,0.79193,0.0442864
4.7675,0.892821,0.0483285
4.7725,0.837538,0.0461197
4.7775,0.883147,0.0479429
4.7825,0.837538,0.0461197
4.7875,0.833392,0.0459535
4.7925,0.845831,0.0464519
4.7975,0.865072,0.0477556
4.8025,0.941324,0.0510138
4.8075,0.895753,0.0491761
4.8125,0.928507,0.0504978
4.8175,0.895753,0.0491761
4.8225,0.885784,0.0487729
4.8275,0.862999,0.0478498
4.8325,0.868695,0.0480808
4.8375,0.893186,0.0495565
4.8425,0.858491,0.0483467
4.8475,0.902441,0.0501515
4.8525,0.908301,0.0503915
4.8575,0.950786,0.0521273
4.8625,0.814541,0.0465327
4.8675,0.939066,0.0516492
4.8725,0.936136,0.0515295
4.8775,0.897126,0.0497864
4.8825,0.886892,0.049286
4.8875,0.930438,0.0510607
4.8925,0.934793,0.0512377
4.8975,0.825927,0.0467872
4.9025,0.888343,0.0493453
4.9075,0.856409,0.0480388
4.9125,0.856409,0.0480388
4.9175,0.802907,0.0460955
4.9225,0.904157,0.0504748
4.9275,0.868642,0.04901
4.9325,0.858283,0.0485817
4.9375,0.833127,0.0475393
4.9425,0.8864,0.0497431
4.9475,0.870122,0.0490712
4.9525,0.822768,0.0471092
4.9575,0.866495,0.0490702
4.9625,0.877313,0.0496563
4.9675,0.911747,0.0510835
4.9725,0.805451,0.0466596
4.9775,0.856353,0.0487849
4.9825,0.812937,0.046973
4.9875,0.886296,0.0500291
4.9925,0.854856,0.0487226
4.9975,0.829783,0.0479922
5.0025,0.853347,0.049357
5.0075,0.82254,0.0480535
5.0125,0.86875,0.050007
5.0175,0.827161,0.0482494
5.0225,0.877992,0.0503965
5.0275,0.830242,0.0483799
5.0325,0.834863,0.0485755
5.0375,0.890987,0.0510954
5.0425,0.819036,0.0482568
5.0475,0.85186,0.0496563
5.0525,0.903441,0.0518448
5.0575,0.912819,0.0522415
5.0625,0.903441,0.0518448
5.0675,0.875306,0.0506526
5.0725,0.861239,0.0500552
5.0775,0.814265,0.0481894
5.0825,0.907105,0.0524236
5.0875,0.913459,0.0526945
5.0925,0.814965,0.0484746
5.0975,0.87851,0.0512024
5.1025,0.84356,0.0497047
5.1075,0.865801,0.0506585
5.1125,0.883275,0.0514062
5.1175,0.824245,0.048914
5.1225,0.875399,0.0512109
5.1275,0.84984,0.0501128
5.1325,0.899361,0.0522376
5.1375,0.891374,0.0518957
5.1425,0.773163,0.0467975
5.1475,0.809904,0.0483902
5.1525,0.932907,0.0536707
5.1575,0.90269,0.0526173
5.1625,0.83531,0.0504567
5.1675,0.8104,0.0493602
5.1725,0.858559,0.051477
5.1775,0.913361,0.0538716
5.1825,0.921664,0.0542332
5.1875,0.83531,0.0504567
5.1925,0.803758,0.0490672
5.1975,0.843614,0.0508214
5.2025,0.848596,0.0510401
5.2075,0.830328,0.0502377
5.2125,0.848596,0.0510401
5.2175,0.75892,0.0470827
5.2225,0.83365,0.0503837
5.2275,0.878487,0.0523494
5.2325,0.840292,0.0506756
5.2375,0.837578,0.0505747
5.2425,0.795226,0.0488367
5.2475,0.848686,0.0511973
5.2525,0.796896,0.0489107
5.2575,0.808591,0.0494284
5.2625,0.828638,0.0503139
5.2675,0.80692,0.0493545
5.2725,0.877087,0.0524451
5.2775,0.834388,0.0506406
5.2825,0.84337,0.0521556
5.2875,0.804876,0.0504166
5.2925,0.915109,0.0553756
5.2975,0.915109,0.0553756
5.3025,0.90986,0.0551408
5.3075,0.929107,0.0560011
5.3125,0.806625,0.0504958
5.3175,0.824128,0.0512876
5.3225,0.854796,0.0526988
5.3275,0.9126,0.0552935
5.3325,0.903842,0.0549014
5.3375,0.966901,0.057717
5.3425,0.863554,0.053093
5.3475,0.860051,0.0529354
5.3525,0.833777,0.0517511
5.3575,0.81626,0.0509595
5.3625,0.896595,0.0549462
5.3675,0.854611,0.0530667
5.3725,0.897253,0.0549961
5.3775,0.895476,0.0549159
5.3825,0.886592,0.0545146
5.3875,0.82263,0.0516135
5.3925,0.861718,0.0533889
5.3975,0.884815,0.0544343
5.4025,0.773633,0.0495707
5.4075,0.819195,0.0516855
5.4125,0.855046,0.0533221
5.4175,0.777966,0.0497941
5.4225,0.84429,0.0528319
5.4275,0.794099,0.0505354
5.4325,0.83712,0.0525047
5.4375,0.846083,0.0529136
5.4425,0.822858,0.0519689
5.4475,0.84702,0.0530983
5.4525,0.789351,0.0504523
5.4575,0.893877,0.0552348
5.4625,0.834405,0.0525211
5.4675,0.810977,0.0514468
5.4725,0.836207,0.0526036
5.4775,0.839812,0.0527686
5.4825,0.837021,0.0535987
5.4875,0.923394,0.0579117
5.4925,0.921505,0.0578241
5.4975,0.834642,0.0537731
5.5025,0.827089,0.0534189
5.5075,0.838419,0.05395
5.5125,0.891292,0.0564194
5.5175,0.936612,0.0585248
5.5225,0.836673,0.0541794
5.5275,0.928753,0.0586294
5.5325,0.807861,0.0529393
5.5375,0.817456,0.0533939
5.5425,0.924915,0.0584499
5.5475,0.782916,0.0517548
5.5525,0.840483,0.0544826
5.5575,0.865429,0.0556586
5.5625,0.820263,0.0539361
5.5675,0.868003,0.0564286
5.5725,0.828727,0.0545544
5.5775,0.86604,0.0563351
5.5825,0.903352,0.0581082
5.5875,0.826763,0.0544605
5.5925,0.919062,0.0588527
5.5975,0.842474,0.0552114
5.6025,0.751969,0.0502073
5.6075,0.874998,0.0555624
5.6125,0.818546,0.052925
5.6175,0.794084,0.0517764
5.6225,0.801611,0.0521302
5.6275,0.818546,0.052925
5.6325,0.824191,0.0531895
5.6375,0.750805,0.0497347
5.6425,0.819926,0.054102
5.6475,0.866136,0.0573262
5.6525,0.858003,0.0569319
5.6575,0.847837,0.0564386
5.6625,0.851904,0.056636
5.6675,0.790908,0.0536646
5.6725,0.770577,0.0526688
5.6775,0.937298,0.060761
5.6825,0.824759,0.0552246
5.6875,0.848159,0.0562629
5.6925,0.868353,0.0572389
5.6975,0.87845,0.0577261
5.7025,0.906722,0.0590874
5.7075,0.799692,0.0539106
5.7125,0.872392,0.0574339
5.7175,0.840081,0.0558718
5.7225,0.892463,0.0591378
5.7275,0.891232,0.060092
5.7325,0.824818,0.0567855
5.7375,0.848384,0.0579617
5.7425,0.895516,0.0603044
5.7475,0.848384,0.0579617
5.7525,0.794824,0.0552835
5.7575,0.910513,0.0610473
5.7625,0.915202,0.0613648
5.7675,0.92166,0.0618294
5.7725,0.86554,0.059036
5.7775,0.908709,0.0611862
5.7825,0.910867,0.0612935
5.7875,0.945403,0.0630064
5.7925,0.90655,0.0610789
5.7975,0.938927,0.0626856
5.8025,0.834725,0.0572528
5.8075,0.811426,0.055586
5.8125,0.851367,0.057562
5.8175,0.876593,0.0588051
5.8225,0.849265,0.0574582
5.8275,0.832448,0.0566272
5.8325,0.809324,0.0554818
5.8375,0.859776,0.0579767
5.8425,0.837916,0.0572289
5.8475,0.917526,0.0622187
5.8525,0.864719,0.0595642
5.8575,0.961532,0.06442
5.8625,0.822913,0.0574515
5.8675,0.915326,0.0621084
5.8725,0.87352,0.0600077
5.8775,0.862518,0.0594533
5.8825,0.86091,0.0593167
5.8875,0.828423,0.0574644
5.8925,0.808803,0.0564743
5.8975,0.821883,0.0571347
5.9025,0.828423,0.0574644
5.9075,0.893825,0.0607478
5.9125,0.793542,0.0557026
5.9175,0.848044,0.058452
5.9225,0.884689,0.0605004
5.9275,0.929888,0.0641112
5.9325,0.794757,0.0571574
5.9375,0.868049,0.0609422
5.9425,0.943631,0.0648127
5.9475,0.870339,0.06106
5.9525,0.835983,0.0592906
5.9575,0.829112,0.0589358
5.9625,0.872588,0.061094
5.9675,0.837519,0.0584709
5.9725,0.835297,0.058358
5.9775,0.848626,0.059035
5.9825,0.819746,0.0575667
5.9875,0.904165,0.0618447
5.9925,0.777537,0.0554111
5.9975,0.784202,0.0557523
6.0025,0.818472,0.0575351
6.0075,0.881905,0.0619809
6.0125,0.91894,0.0638885
6.0175,0.819407,0.058744
6.0225,0.870331,0.0613832
6.0275,0.747651,0.0549953
6.0325,0.921255,0.0640075
6.0375,0.856443,0.060665
6.0425,0.75691,0.0554811
6.0475,0.827705,0.0597276
6.0525,0.80693,0.0586535
6.0575,0.8494,0.0608803
6.0625,0.844681,0.0606334
6.0675,0.901308,0.0635869
6.0725,0.795133,0.0580328
6.0775,0.858838,0.0613736
6.0825,0.795133,0.0580328
6.0875,0.846647,0.0614979
6.0925,0.814722,0.0598749
6.0975,0.858368,0.0621925
6.1025,0.916563,0.0652646
6.1075,0.931111,0.0660297
6.1125,0.911713,0.0650093
6.1175,0.885041,0.0636029
6.1225,0.83412,0.0609065
6.1275,0.868589,0.0629283
6.1325,0.835304,0.0611907
6.1375,0.908576,0.0650795
6.1425,0.87194,0.0631391
6.1475,0.786456,0.0585791
6.1525,0.906134,0.0649504
6.1575,0.825534,0.0606697
6.1625,0.825534,0.0606697
6.1675,0.872973,0.0634092
6.1725,0.874477,0.063544
6.1775,0.857234,0.0626243
6.1825,0.92128,0.0660315
6.1875,0.91389,0.0656395
6.1925,0.832601,0.0613073
6.1975,0.874477,0.063544
6.2025,0.800578,0.0595892
6.2075,0.885734,0.065201
6.2125,0.870386,0.0647469
6.2175,0.870386,0.0647469
6.2225,0.896137,0.0661484
6.2275,0.934763,0.0682437
6.2325,0.85236,0.0637634
6.2375,0.854935,0.0639041
6.2425,0.780257,0.0598078
6.2475,0.907837,0.0671221
6.2525,0.857237,0.0645056
6.2575,0.930416,0.0685137
6.2625,0.818034,0.0623448
6.2675,0.825875,0.0627778
6.2725,0.969619,0.0706489
6.2775,0.810194,0.0619114
6.2825,0.833715,0.0632104
6.2875,0.854481,0.0640555
6.2925,0.849785,0.0636228
6.2975,0.780257,0.0598078
6.3025,0.764806,0.0589552
6.3075,0.821459,0.0620726
6.3125,0.806008,0.0612248
6.3175,0.888411,0.0657284
6.3225,0.849785,0.0636228
6.3275,0.854419,0.0654533
6.3325,0.930253,0.0710385
6.3375,0.927442,0.0708795
6.3425,0.857181,0.0668883
6.3475,0.907769,0.0697649
6.3525,0.930253,0.0710385
6.3575,0.871234,0.067689
6.3625,0.888096,0.0686481
6.3675,0.879615,0.0677325
6.3725,0.844407,0.0653439
6.3775,0.84989,0.065653
6.3825,0.847148,0.0654985
6.3875,0.778609,0.061617
6.3925,0.855373,0.065962
6.3975,0.836182,0.0648797
6.4025,0.896497,0.0682733
6.4075,0.889778,0.0678493
6.4125,0.833629,0.0646367
6.4175,0.951157,0.0712211
6.4225,0.833629,0.0646367
6.4275,0.937491,0.0704596
6.4325,0.839096,0.0649448
6.4375,0.850029,0.0655605
6.4425,0.880094,0.0672498
6.4475,0.830342,0.0650752
6.4525,0.861458,0.0678579
6.4575,0.887302,0.0693446
6.4625,0.870073,0.0683539
6.4675,0.867201,0.0681886
6.4725,0.849972,0.0671957
