# X , Y , E Distribution=true
41228
3.0025,7.83789,0.25831
3.0075,8.09796,0.266396
3.0125,7.98912,0.263012
3.0175,7.93517,0.261335
3.0225,8.10403,0.267225
3.0275,8.2221,0.272562
3.0325,8.06338,0.267586
3.0375,8.12021,0.269367
3.0425,8.17802,0.27118
3.0475,8.1692,0.270903
3.0525,8.21623,0.272378
3.0575,8.03497,0.266695
3.0625,8.3633,0.277218
3.0675,8.38814,0.278786
3.0725,8.02987,0.267512
3.0775,7.9825,0.266022
3.0825,8.27957,0.27537
3.0875,8.09402,0.269531
3.0925,8.32596,0.27683
3.0975,8.30227,0.276084
3.1025,8.25521,0.274954
3.1075,8.4924,0.284216
3.1125,8.33006,0.279069
3.1175,8.52045,0.285105
3.1225,8.38317,0.280753
3.1275,8.2509,0.276559
3.1325,8.39319,0.281071
3.1375,8.301,0.278148
3.1425,8.4466,0.282752
3.1475,8.25076,0.276451
3.1525,8.41397,0.281624
3.1575,8.30783,0.27826
3.1625,8.31785,0.278578
3.1675,8.47906,0.283687
3.1725,8.32185,0.278705
3.1775,8.22372,0.275595
3.1825,8.33114,0.279121
3.1875,8.40659,0.283691
3.1925,8.32619,0.281122
3.1975,8.42898,0.284407
3.2025,8.27123,0.279366
3.2075,8.30991,0.280602
3.2125,8.27225,0.279399
3.2175,8.26004,0.279008
3.2225,8.43916,0.284732
3.2275,8.25842,0.280944
3.2325,8.45186,0.287176
3.2375,8.52,0.289369
3.2425,8.34656,0.283788
3.2475,8.25056,0.280698
3.2525,8.31456,0.282758
3.2575,8.24849,0.280632
3.2625,8.10086,0.27588
3.2675,8.19255,0.27853
3.2725,8.30779,0.282215
3.2775,8.29028,0.281652
3.2825,8.17801,0.278043
3.2875,8.23878,0.279996
3.2925,8.12033,0.276189
3.2975,8.0915,0.275262
3.3025,8.06163,0.274301
3.3075,8.27106,0.28437
3.3125,8.27122,0.284833
3.3175,8.31988,0.286418
3.3225,8.15061,0.280903
3.3275,8.27756,0.28504
3.3325,8.16013,0.281213
3.3375,8.05856,0.277904
3.3425,8.12522,0.280076
3.3475,7.93837,0.271777
3.3525,7.81787,0.267423
3.3575,7.87285,0.269198
3.3625,7.91331,0.270503
3.3675,7.87907,0.269398
3.3725,7.83031,0.267825
3.3775,7.87077,0.269131
3.3825,7.85832,0.268729
3.3875,8.18843,0.283971
3.3925,8.41588,0.292911
3.3975,7.99687,0.279101
3.4025,7.97847,0.278494
3.4075,8.01203,0.279601
3.4125,7.90484,0.276068
3.4175,7.93624,0.277102
3.4225,8.14954,0.284133
3.4275,7.92693,0.276822
3.4325,7.78567,0.272176
3.4375,7.81275,0.273068
3.4425,7.85823,0.274568
3.4475,7.79759,0.272569
3.4525,7.73369,0.270462
3.4575,7.5929,0.26582
3.4625,7.73152,0.27039
3.4675,8.05967,0.284008
3.4725,8.00949,0.28386
3.4775,7.87773,0.27945
3.4825,7.93691,0.281431
3.4875,7.88443,0.279674
3.4925,7.92798,0.281132
3.4975,7.75937,0.275487
3.5025,7.78952,0.276497
3.5075,7.60494,0.27063
3.5125,7.72122,0.274744
3.5175,7.87815,0.280008
3.5225,7.6293,0.27166
3.5275,7.7683,0.276323
3.5325,7.68535,0.27354
3.5375,7.55195,0.269066
3.5425,7.64387,0.272149
3.5475,7.7932,0.27865
3.5525,7.56342,0.272171
3.5575,7.71896,0.277442
3.5625,7.66178,0.275504
3.5675,7.6572,0.275349
3.5725,7.65149,0.275155
3.5775,7.76586,0.279031
3.5825,7.67436,0.27593
3.5875,7.48972,0.269748
3.5925,7.36133,0.265474
3.5975,7.53652,0.271414
3.6025,7.5079,0.270444
3.6075,7.485,0.269667
3.6125,7.60064,0.273588
3.6175,7.38309,0.266212
3.6225,7.39683,0.266678
3.6275,7.3614,0.267398
3.6325,7.51583,0.27543
3.6375,7.65214,0.280132
3.6425,7.69126,0.281481
3.6475,7.37716,0.270647
3.6525,7.4542,0.273304
3.6575,7.50991,0.275226
3.6625,7.3013,0.26803
3.6675,7.38266,0.270049
3.6725,7.2969,0.265756
3.6775,7.49055,0.272383
3.6825,7.3354,0.267073
3.6875,7.19891,0.262402
3.6925,7.24674,0.264039
3.6975,7.30273,0.265955
3.7025,7.30507,0.266035
3.7075,7.14817,0.260273
3.7125,7.08714,0.257313
3.7175,7.00397,0.25448
3.7225,6.86303,0.249679
3.7275,6.96815,0.25326
3.7325,6.91039,0.251292
3.7375,6.84224,0.24897
3.7425,6.87343,0.250033
3.7475,6.79658,0.248504
3.7525,6.9285,0.256453
3.7575,6.95843,0.257491
3.7625,7.12125,0.263137
3.7675,7.06858,0.261311
3.7725,6.89019,0.255124
3.7775,6.72137,0.249269
3.7825,6.87223,0.254501
3.7875,6.97974,0.258381
3.7925,6.9276,0.257207
3.7975,6.86255,0.254944
3.8025,6.86376,0.254986
3.8075,6.93362,0.257416
3.8125,7.02638,0.260642
3.8175,6.93965,0.257626
3.8225,6.92399,0.257081
3.8275,6.87801,0.255612
3.8325,6.86794,0.256109
3.8375,6.95412,0.259119
3.8425,6.83881,0.255092
3.8475,6.96869,0.259627
3.8525,6.91649,0.257805
3.8575,6.8558,0.255685
3.8625,6.69193,0.249963
3.8675,6.88649,0.256899
3.8725,7.06602,0.264949
3.8775,6.87265,0.258147
3.8825,6.99335,0.262393
3.8875,6.89975,0.259101
3.8925,6.97488,0.261743
3.8975,6.8394,0.256978
3.9025,6.67559,0.251215
3.9075,6.85379,0.257523
3.9125,6.77466,0.256749
3.9175,6.69957,0.254086
3.9225,6.63574,0.251823
3.9275,6.82598,0.258569
3.9325,6.84725,0.259323
3.9375,6.7634,0.25635
3.9425,6.73461,0.255329
3.9475,6.74838,0.255817
3.9525,6.74991,0.255948
3.9575,6.66491,0.252936
3.9625,6.7939,0.257512
3.9675,6.73755,0.255513
3.9725,6.6048,0.250803
3.9775,6.47957,0.24636
3.9825,6.57725,0.249826
3.9875,6.63736,0.251959
3.9925,6.3207,0.239332
3.9975,6.30308,0.238565
4.0025,6.27959,0.237736
4.0075,6.19922,0.234903
4.0125,6.07311,0.230456
