# X , Y , E Distribution=true
41228
3.0025,8.13457,0.269229
3.0075,8.12091,0.268802
3.0125,8.02336,0.26575
3.0175,8.10921,0.268435
3.0225,8.17094,0.270371
3.0275,8.06531,0.267078
3.0325,8.08287,0.267628
3.0375,8.1658,0.270222
3.0425,8.17946,0.27065
3.0475,8.09751,0.268086
3.0525,8.11312,0.268574
3.0575,8.30531,0.274587
3.0625,8.26933,0.273706
3.0675,8.39578,0.278515
3.0725,8.15092,0.270825
3.0775,8.25319,0.274037
3.0825,8.20402,0.272493
3.0875,8.25614,0.27413
3.0925,8.14404,0.270608
3.0975,8.23942,0.273604
3.1025,8.2926,0.27575
3.1075,8.41687,0.282067
3.1125,8.59554,0.287737
3.1175,8.29942,0.27834
3.1225,8.40382,0.281653
3.1275,8.40984,0.281844
3.1325,8.52327,0.285443
3.1375,8.52227,0.285411
3.1425,8.41366,0.282333
3.1475,8.74918,0.296081
3.1525,8.36069,0.283607
3.1575,8.60427,0.291428
3.1625,8.51382,0.288524
3.1675,8.63715,0.292484
3.1725,8.54877,0.289646
3.1775,8.50457,0.288227
3.1825,8.52928,0.289073
3.1875,8.69697,0.295405
3.1925,8.4983,0.289004
3.1975,8.40621,0.286037
3.2025,8.43415,0.286937
3.2075,8.6173,0.292838
3.2125,8.61109,0.292638
3.2175,8.51796,0.289638
3.2225,8.47968,0.288404
3.2275,8.61267,0.292839
3.2325,8.47597,0.288433
3.2375,8.45629,0.287799
3.2425,8.43039,0.286964
3.2475,8.32785,0.283658
3.2525,8.34235,0.284126
3.2575,8.28849,0.28239
3.2625,8.33821,0.283992
3.2675,8.25914,0.281596
3.2725,8.23691,0.280889
3.2775,8.08862,0.276106
3.2825,8.25868,0.281592
3.2875,8.22446,0.280488
3.2925,8.2172,0.280254
3.2975,8.22446,0.280488
3.3025,8.20165,0.279752
3.3075,8.42733,0.290733
3.3125,8.47923,0.292939
3.3175,8.4536,0.292101
3.3225,8.28278,0.28651
3.3275,8.3447,0.288537
3.3325,8.3447,0.288537
3.3375,8.14399,0.281968
3.3425,8.18669,0.283365
3.3475,8.50003,0.297312
3.3525,8.49334,0.297896
3.3575,8.37558,0.293983
3.3625,8.37338,0.293909
3.3675,8.34366,0.292922
3.3725,8.35027,0.293141
3.3775,8.30404,0.291605
3.3825,8.09052,0.28451
3.3875,8.09153,0.282437
3.3925,8.18813,0.284984
3.3975,8.0316,0.279832
3.4025,8.04023,0.280116
3.4075,8.0737,0.281218
3.4125,8.00893,0.279086
3.4175,8.05427,0.280578
3.4225,7.8891,0.275142
3.4275,8.20452,0.288639
3.4325,8.01743,0.283694
3.4375,8.20222,0.28987
3.4425,8.05528,0.284959
3.4475,8.03747,0.284364
3.4525,7.95843,0.281722
3.4575,8.11985,0.287117
3.4625,8.10315,0.286559
3.4675,8.1435,0.290203
3.4725,8.1693,0.292325
3.4775,8.14763,0.291592
3.4825,8.23205,0.294448
3.4875,8.01986,0.287269
3.4925,7.95027,0.284915
3.4975,8.04838,0.288234
3.5025,8.09401,0.289778
3.5075,7.99711,0.285505
3.5125,7.90416,0.281704
3.5175,7.58393,0.270931
3.5225,7.6809,0.274194
3.5275,7.85793,0.280149
3.5325,7.77674,0.277418
3.5375,7.84327,0.279656
3.5425,7.7666,0.277077
3.5475,7.73568,0.277121
3.5525,7.6536,0.275286
3.5575,7.77603,0.279435
3.5625,7.82981,0.281257
3.5675,7.69365,0.276643
3.5725,7.68449,0.276333
3.5775,7.76001,0.278892
3.5825,7.67191,0.275906
3.5875,7.47384,0.268473
3.5925,7.47591,0.267766
3.5975,7.44649,0.266774
3.6025,7.47251,0.267651
3.6075,7.42386,0.266011
3.6125,7.50985,0.26891
3.6175,7.26997,0.260824
3.6225,7.28242,0.261244
3.6275,7.54097,0.271295
3.6325,7.323,0.265727
3.6375,7.45971,0.27039
3.6425,7.32416,0.265767
3.6475,7.45392,0.270192
3.6525,7.42032,0.269047
3.6575,7.35313,0.266755
3.6625,7.19325,0.261302
3.6675,7.20047,0.262208
3.6725,7.41375,0.270697
3.6775,7.36089,0.268882
3.6825,7.37264,0.269285
3.6875,7.37146,0.269245
3.6925,7.27983,0.266098
3.6975,7.27866,0.266057
3.7025,7.5465,0.275256
3.7075,7.18736,0.263748
3.7125,7.34397,0.271082
3.7175,7.11852,0.263258
3.7225,7.16529,0.264881
3.7275,7.26483,0.268335
3.7325,7.20487,0.266254
3.7375,7.33438,0.270749
3.7425,7.1461,0.264215
3.7475,6.99698,0.258877
3.7525,7.07314,0.261023
3.7575,7.00871,0.258793
3.7625,6.97291,0.257553
3.7675,6.99319,0.258256
3.7725,6.9216,0.255777
3.7775,6.89655,0.25491
3.7825,6.84166,0.253009
3.7875,6.94324,0.257371
3.7925,7.0531,0.2649
3.7975,7.0741,0.265639
3.8025,7.1717,0.269077
3.8075,7.15193,0.268381
3.8125,7.23965,0.271471
3.8175,7.08522,0.266031
3.8225,7.22729,0.271036
3.8275,7.06698,0.265348
3.8325,7.10224,0.266325
3.8375,7.09115,0.265934
3.8425,7.19838,0.269707
3.8475,6.92968,0.260253
3.8525,7.13059,0.267322
3.8575,6.93091,0.260296
3.8625,6.92228,0.259993
3.8675,6.97412,0.261864
3.8725,6.98499,0.262823
3.8775,6.78559,0.25579
3.8825,6.79426,0.256096
3.8875,6.91563,0.260377
3.8925,6.82523,0.257188
3.8975,6.78188,0.255659
3.9025,6.75339,0.254654
3.9075,6.887,0.259434
3.9125,6.85187,0.261712
3.9175,7.03775,0.268359
3.9225,7.01738,0.267631
3.9275,6.81622,0.260437
3.9325,6.91935,0.264125
3.9375,6.89898,0.263397
3.9425,6.81622,0.260437
3.9475,6.99955,0.266994
3.9525,6.69563,0.254563
3.9575,6.88722,0.26131
3.9625,6.72883,0.255681
3.9675,6.76655,0.257021
3.9725,6.69238,0.254385
3.9775,6.56542,0.249873
3.9825,6.64587,0.252732
3.9875,6.76655,0.257021
3.9925,6.18579,0.231264
3.9975,6.08954,0.2274
4.0025,6.15542,0.229687
4.0075,5.94461,0.22237
4.0125,6.1135,0.228232
4.0175,6.06199,0.226444
4.0225,6.00211,0.224365
4.0275,5.80088,0.21738
4.0325,6.10171,0.228862
4.0375,5.9835,0.224926
4.0425,6.04888,0.227208
4.0475,6.16511,0.231264
4.0525,6.0283,0.22649
4.0575,5.94233,0.22349
4.0625,6.36004,0.238065
4.0675,6.17117,0.231475
4.0725,6.11545,0.227358
4.0775,6.16044,0.228339
4.0825,6.03279,0.223937
4.0875,6.26564,0.231965
4.0925,6.02215,0.22357
4.0975,5.98433,0.222266
4.1025,6.19235,0.229439
4.1075,6.02333,0.223611
4.1125,6.14796,0.227372
4.1175,5.93068,0.219709
4.1225,6.03403,0.223261
4.1275,6.0399,0.223463
4.1325,6.16321,0.227701
4.1375,5.94712,0.220274
4.1425,5.8473,0.216842
4.1475,5.87314,0.21773
4.1525,5.9735,0.222529
4.1575,6.00546,0.224298
4.1625,5.9648,0.222888
4.1675,6.08319,0.226994
4.1725,5.80934,0.217496
4.1775,5.87751,0.21986
4.1825,6.01024,0.224464
4.1875,5.96002,0.222722
4.1925,6.06015,0.227132
4.1975,6.07585,0.22827
4.2025,5.98253,0.225011
4.2075,5.9692,0.224545
4.2125,6.10494,0.229285
4.2175,5.95344,0.223995
4.2225,5.97647,0.224799
4.2275,5.9389,0.223487
4.2325,5.84233,0.219645
4.2375,5.84317,0.219305
4.2425,5.73612,0.21558
4.2475,5.93939,0.222652
4.2525,5.70966,0.21466
4.2575,5.6868,0.213864
4.2625,5.76138,0.216459
4.2675,5.76859,0.21671
4.2725,5.91313,0.222582
4.2775,5.75187,0.217776
4.2825,5.68593,0.215464
4.2875,5.76897,0.218376
4.2925,5.80072,0.219489
4.2975,5.76286,0.218162
4.3025,5.64196,0.213923
4.3075,5.80927,0.219789
4.3125,5.76133,0.217918
4.3175,5.79133,0.218729
4.3225,5.65023,0.213792
4.3275,5.59427,0.211834
4.3325,5.65509,0.213962
4.3375,5.61374,0.212515
4.3425,5.66604,0.214345
4.3475,5.6478,0.213707
4.3525,5.78541,0.220552
4.3575,5.8484,0.226151
4.3625,5.92757,0.228989
4.3675,5.95949,0.230133
4.3725,5.88798,0.22757
4.3775,5.93395,0.229218
4.3825,5.74113,0.222306
4.3875,5.86755,0.226838
4.3925,5.85828,0.226647
4.3975,6.00532,0.232217
4.4025,5.89764,0.228351
4.4075,5.89636,0.228305
4.4125,5.89508,0.228259
4.4175,5.87842,0.22766
4.4225,5.92328,0.229272
4.4275,5.75664,0.223287
4.4325,5.70551,0.222002
