# X , Y , E Distribution=true
41228
3.0025,7.91257,0.261038
3.0075,7.97634,0.263024
3.0125,8.13287,0.267898
3.0175,7.99857,0.263716
3.0225,8.28504,0.273602
3.0275,8.31612,0.277063
3.0325,8.25171,0.275033
3.0375,8.23883,0.274627
3.0425,8.34485,0.277969
3.0475,8.44988,0.281281
3.0525,8.38151,0.279125
3.0575,8.47069,0.281937
3.0625,8.26772,0.275392
3.0675,8.35633,0.277683
3.0725,8.23306,0.273806
3.0775,8.30998,0.276225
3.0825,8.38198,0.27849
3.0875,8.22122,0.273433
3.0925,8.38,0.278428
3.0975,8.4303,0.28001
3.1025,8.44241,0.281433
3.1075,8.66906,0.294015
3.1125,8.74847,0.296569
3.1175,8.7526,0.296702
3.1225,8.69794,0.294944
3.1275,8.75569,0.296801
3.1325,8.79901,0.298194
3.1375,8.77735,0.297498
3.1425,8.76519,0.296605
3.1475,8.34177,0.279284
3.1525,8.44487,0.282551
3.1575,8.44487,0.282551
3.1625,8.44487,0.282551
3.1675,8.3728,0.280267
3.1725,8.37981,0.280489
3.1775,8.29973,0.277952
3.1825,8.33458,0.279237
3.1875,8.60206,0.291042
3.1925,8.62769,0.291864
3.1975,8.54155,0.289101
3.2025,8.45131,0.286207
3.2075,8.37234,0.283674
3.2125,8.42874,0.285483
3.2175,8.49643,0.287654
3.2225,8.39593,0.28443
3.2275,8.27751,0.281024
3.2325,8.36397,0.283803
3.2375,8.21794,0.279112
3.2425,8.43081,0.28595
3.2475,8.25084,0.280169
3.2525,8.39482,0.284794
3.2575,8.21485,0.279013
3.2625,8.33517,0.282878
3.2675,7.96816,0.269255
3.2725,7.91559,0.267461
3.2775,8.08183,0.272763
3.2825,8.12846,0.27425
3.2875,8.17306,0.275673
3.2925,8.09805,0.27328
3.2975,8.07474,0.272537
3.3025,8.0048,0.270306
3.3075,8.34561,0.288601
3.3125,8.65448,0.299789
3.3175,8.5695,0.296998
3.3225,8.38234,0.29085
3.3275,8.45979,0.293394
3.3325,8.44473,0.292899
3.3375,8.12312,0.282334
3.3425,8.3049,0.288306
3.3475,8.24409,0.285462
3.3525,8.12265,0.281307
3.3575,8.191,0.283544
3.3625,8.21022,0.284173
3.3675,8.1675,0.282775
3.3725,8.0842,0.280048
3.3775,8.00625,0.277496
3.3825,7.92402,0.274804
3.3875,8.03132,0.279555
3.3925,8.22064,0.286169
3.3975,8.0359,0.280086
3.4025,8.24441,0.286952
3.4075,8.16879,0.284462
3.4125,8.02185,0.279624
3.4175,7.93542,0.276778
3.4225,7.9257,0.276458
3.4275,7.75251,0.271051
3.4325,7.88628,0.275585
3.4375,7.78983,0.272404
3.4425,7.86244,0.274799
3.4475,7.86027,0.274727
3.4525,7.86244,0.274799
3.4575,7.79958,0.272726
3.4625,7.78224,0.272154
3.4675,7.93086,0.280079
3.4725,8.05639,0.285946
3.4775,7.99475,0.283879
3.4825,7.9432,0.28215
3.4875,7.8782,0.27997
3.4925,7.86363,0.279482
3.4975,7.79191,0.277076
3.5025,7.95329,0.282488
3.5075,7.92017,0.281926
3.5125,7.94019,0.282976
3.5175,7.83416,0.279408
3.5225,7.74955,0.276561
3.5275,7.90635,0.281837
3.5325,7.87364,0.280736
3.5375,7.63562,0.272728
3.5425,7.66946,0.273866
3.5475,7.76177,0.278103
3.5525,7.80209,0.280457
3.5575,7.75857,0.278982
3.5625,7.55012,0.271914
3.5675,7.68069,0.276341
3.5725,7.59593,0.273467
3.5775,7.60624,0.273817
3.5825,7.63144,0.274671
3.5875,7.47414,0.26931
3.5925,7.61101,0.27392
3.5975,7.64765,0.275162
3.6025,7.52515,0.271009
3.6075,7.54461,0.271669
3.6125,7.53316,0.271281
3.6175,7.45188,0.268525
3.6225,7.45646,0.26868
3.6275,7.33458,0.264477
3.6325,7.42178,0.267334
3.6375,7.32573,0.26408
3.6425,7.18395,0.259275
3.6475,7.28228,0.262607
3.6525,7.08562,0.255943
3.6575,7.10963,0.256757
3.6625,7.34403,0.2647
3.6675,7.19747,0.26127
3.6725,7.33682,0.26882
3.6775,7.33564,0.26878
3.6825,7.30138,0.2676
3.6875,7.48805,0.274029
3.6925,7.42543,0.271872
3.6975,7.21986,0.264792
3.7025,7.41952,0.271669
3.7075,7.43118,0.272937
3.7125,7.28662,0.269896
3.7175,7.1129,0.263849
3.7225,7.24319,0.268384
3.7275,7.42415,0.274682
3.7325,7.47723,0.27653
3.7375,7.29627,0.270232
3.7425,7.28179,0.269728
3.7475,7.10747,0.263336
3.7525,7.11139,0.262503
3.7575,6.92981,0.256213
3.7625,6.96804,0.257537
3.7675,7.07436,0.26122
3.7725,6.88561,0.254682
3.7775,7.01463,0.259151
3.7825,7.03852,0.259979
3.7875,6.66428,0.247563
3.7925,7.10611,0.265407
3.7975,7.05475,0.263607
3.8025,7.16725,0.26755
3.8075,7.10367,0.265322
3.8125,7.21006,0.26905
3.8175,7.1538,0.267079
3.8225,7.19049,0.268364
3.8275,6.93778,0.259378
3.8325,6.98083,0.260051
3.8375,6.96626,0.259543
3.8425,6.9614,0.259373
3.8475,6.82788,0.25471
3.8525,7.03545,0.261959
3.8575,6.88008,0.256533
3.8625,6.89828,0.257169
3.8675,7.10055,0.264427
3.8725,7.10447,0.266955
3.8775,7.02649,0.264206
3.8825,6.95223,0.261587
3.8875,6.96832,0.262154
3.8925,6.80742,0.256481
3.8975,6.96956,0.262198
3.9025,6.77276,0.255259
3.9075,6.70948,0.253094
3.9125,7.00083,0.267039
3.9175,6.96645,0.26581
3.9225,6.76403,0.25857
3.9275,6.92189,0.264216
3.9325,6.99955,0.266994
3.9375,6.90662,0.26367
3.9425,6.90916,0.263761
3.9475,6.62908,0.253744
3.9525,6.63288,0.249906
3.9575,6.54703,0.24673
3.9625,6.52362,0.245906
3.9675,6.47804,0.244302
3.9725,6.4497,0.243305
3.9775,6.34991,0.239793
3.9825,6.48789,0.244649
3.9875,6.40904,0.241874
3.9925,6.10132,0.227182
3.9975,6.18676,0.229735
4.0025,6.03363,0.224444
4.0075,5.94223,0.221286
4.0125,5.83896,0.217717
4.0175,6.01583,0.223829
4.0225,5.82116,0.217102
4.0275,5.91968,0.220507
4.0325,5.93351,0.220778
4.0375,5.83556,0.217359
4.0425,5.92202,0.220344
4.0475,6.05468,0.224923
4.0525,6.07837,0.225741
4.0575,5.98717,0.222593
4.0625,5.94216,0.221039
4.0675,5.9848,0.222511
4.0725,6.07044,0.226627
4.0775,6.04403,0.226022
4.0825,6.24082,0.232858
4.0875,6.32121,0.235651
4.0925,6.22042,0.23215
4.0975,6.12562,0.228857
4.1025,6.11003,0.228315
4.1075,6.17002,0.230399
4.1125,6.13272,0.22821
4.1175,6.13662,0.22802
4.1225,6.03927,0.224656
4.1275,5.95498,0.221743
4.1325,5.88494,0.219322
4.1375,6.05708,0.225271
4.1425,5.99891,0.223261
4.1475,6.07489,0.225886
4.1525,5.89366,0.21908
4.1575,5.98214,0.221866
4.1625,6.02928,0.223489
4.1675,6.001,0.222515
4.1725,5.91025,0.21939
4.1775,5.86075,0.217686
4.1825,5.93971,0.220405
4.1875,5.74408,0.213668
4.1925,5.86188,0.220059
4.1975,6.07699,0.229086
4.2025,6.18316,0.232805
4.2075,5.99889,0.22635
4.2125,5.97693,0.22558
4.2175,6.00988,0.226735
4.2225,5.95252,0.224725
4.2275,5.97449,0.225495
4.2325,5.95071,0.224008
4.2375,5.87164,0.220741
4.2425,5.72551,0.215646
4.2475,5.70982,0.215099
4.2525,5.87043,0.220699
4.2575,5.77382,0.217331
4.2625,5.80643,0.218467
4.2675,5.6917,0.214468
4.2725,5.80806,0.218919
4.2775,5.8777,0.221751
4.2825,5.81809,0.219666
4.2875,5.58454,0.211493
4.2925,5.65996,0.214133
4.2975,5.82782,0.220006
4.3025,5.8631,0.22124
4.3075,5.76579,0.217836
4.3125,6.09558,0.230737
4.3175,5.86693,0.224375
4.3225,5.76072,0.220609
4.3275,5.69074,0.218127
4.3325,5.68324,0.217861
4.3375,5.61076,0.21529
4.3425,5.77071,0.220963
4.3475,5.91192,0.22597
4.3525,5.8259,0.223356
4.3575,5.8522,0.22499
4.3625,5.75121,0.22139
4.3675,5.84841,0.224855
4.3725,5.81433,0.22364
4.3775,6.02262,0.231063
4.3825,5.76889,0.22202
4.3875,5.81307,0.223595
4.3925,5.87004,0.226115
4.3975,5.80744,0.224879
4.4025,5.84838,0.226348
4.4075,5.74732,0.222722
4.4125,5.94559,0.229835
4.4175,5.85093,0.226439
4.4225,5.77802,0.223823
4.4275,5.83814,0.22598
4.4325,5.89676,0.228005
4.4375,5.73914,0.222146
4.4425,5.91394,0.22841
4.4475,5.68555,0.220226
4.4525,5.74807,0.222466
4.4575,5.84504,0.225941
4.4625,5.84121,0.225804
4.4675,5.88715,0.22745
4.4725,5.75977,0.223485
4.4775,5.98718,0.23398
4.4825,5.93353,0.232033
4.4875,6.10627,0.2383
4.4925,5.88511,0.230276
4.4975,5.90605,0.231036
4.5025,5.92829,0.231843
4.5075,5.73068,0.224672
4.5125,5.68404,0.222885
4.5175,5.72096,0.22372
4.5225,5.79646,0.226453
4.5275,5.67149,0.22193
4.5325,5.85634,0.22862
4.5375,5.81338,0.227065
4.5425,5.71445,0.223485
4.5475,5.67019,0.221883
4.5525,5.8158,0.227685
4.5575,5.88261,0.235185
4.5625,5.9837,0.238933
4.5675,5.89627,0.235691
4.5725,6.00556,0.239743
4.5775,5.9878,0.239085
4.5825,6.14491,0.244909
4.5875,6.00966,0.239895
4.5925,5.73116,0.229519
4.5975,5.79205,0.230599
4.6025,5.87315,0.23359
4.6075,5.85558,0.232942
4.6125,5.84477,0.232543
4.6175,5.69202,0.22691
4.6225,5.78529,0.23035
4.6275,5.74204,0.228754
4.6325,5.67986,0.226461
4.6375,5.83798,0.232562
4.6425,5.69323,0.227221
4.6475,5.61736,0.224419
4.6525,5.52658,0.221066
4.6575,5.55503,0.222117
4.6625,5.35315,0.21466
4.6675,5.21225,0.209454
4.6725,5.04018,0.203095
4.6775,5.26562,0.211409
4.6825,5.3509,0.214559
4.6875,5.29265,0.212407
4.6925,5.42541,0.217311
4.6975,5.59338,0.223515
4.7025,5.64621,0.225466
4.7075,5.63131,0.224916
4.7125,5.53513,0.221364
4.7175,5.48797,0.218098
4.7225,5.49254,0.218038
4.7275,5.5872,0.221506
4.7325,5.64052,0.223459
4.7375,5.40189,0.214716
