# X , Y , E Distribution=true
41228
3.0025,1.13795,0.0484992
3.0075,1.13602,0.048436
3.0125,1.19306,0.0502956
3.0175,1.10895,0.0475512
3.0225,1.16505,0.0494043
3.0275,1.14913,0.0489376
3.0325,1.12489,0.0481448
3.0375,1.12198,0.0480495
3.0425,1.17532,0.0497925
3.0475,1.15107,0.049001
3.0525,1.12198,0.0480495
3.0575,1.07446,0.0464916
3.0625,1.079,0.0467599
3.0675,1.14186,0.0492573
3.0725,1.10119,0.0479106
3.0775,1.1994,0.0511567
3.0825,1.1369,0.0490933
3.0875,1.10813,0.0481408
3.0925,1.14484,0.0493557
3.0975,1.10416,0.0480092
3.1025,1.06194,0.0465736
3.1075,1.07112,0.0467119
3.1125,1.12325,0.0484333
3.1175,1.10358,0.0477844
3.1225,1.04948,0.0459955
3.1275,1.12128,0.0483685
3.1325,1.1026,0.047752
3.1375,1.1203,0.0483361
3.1425,1.08632,0.0473101
3.1475,1.13066,0.0495816
3.1525,1.13781,0.0498213
3.1575,1.07352,0.0476601
3.1625,1.19189,0.0516326
3.1675,1.10923,0.0488619
3.1725,1.08576,0.0480725
3.1775,1.07352,0.0476601
3.1825,1.11336,0.048979
3.1875,1.05639,0.0467058
3.1925,1.07748,0.0474109
3.1975,1.05037,0.0465041
3.2025,1.07246,0.0472431
3.2075,1.02426,0.0456292
3.2125,1.05539,0.0466722
3.2175,1.04233,0.0462351
3.2225,1.07547,0.0473438
3.2275,1.14339,0.0504034
3.2325,1.05954,0.047564
3.2375,1.02326,0.0463289
3.2425,1.0554,0.0474231
3.2475,1.05332,0.0473525
3.2525,1.00252,0.0456215
3.2575,1.07095,0.0479515
3.2625,1.10309,0.0490419
3.2675,1.11234,0.0496321
3.2725,1.0523,0.0476004
3.2775,1.0502,0.0475286
3.2825,1.1142,0.0497136
3.2875,1.03132,0.0468819
3.2925,1.03132,0.0468819
3.2975,1.06174,0.0479233
3.3025,1.03971,0.0471694
3.3075,1.07209,0.0484636
3.3125,1.06368,0.0482002
3.3175,1.03616,0.0472544
3.3225,1.0478,0.0476548
3.3275,1.02875,0.0469994
3.3325,1.08167,0.0488176
3.3375,1.01076,0.0463796
3.3425,1.00864,0.0463066
3.3475,1.01234,0.0467156
3.3525,1.02035,0.0470542
3.3575,1.01068,0.0467186
3.3625,1.07083,0.0488026
3.3675,1.03109,0.0474267
3.3725,0.977383,0.0455606
3.3775,1.04934,0.0480594
3.3825,1.04397,0.0478734
3.3875,1.00009,0.0463792
3.3925,1.0435,0.0478951
3.3975,1.00477,0.0465505
3.4025,0.984328,0.0458391
3.4075,1.04457,0.0479324
3.4125,1.0166,0.0469618
3.4175,0.988631,0.045989
3.4225,0.942373,0.0443749
3.4275,0.980333,0.0460368
3.4325,0.998401,0.0468128
3.4375,0.966549,0.0456915
3.4425,1.00719,0.0471216
3.4475,0.991811,0.0465811
3.4525,1.00719,0.0471216
3.4575,0.99291,0.0466197
3.4625,0.945681,0.0449551
3.4675,1.01162,0.0474589
3.4725,0.960232,0.0457376
3.4775,0.97468,0.0462499
3.4825,0.897995,0.0435227
3.4875,0.988017,0.0467222
3.4925,0.966901,0.0459741
3.4975,0.978015,0.046368
3.5025,1.04581,0.0487629
3.5075,0.975526,0.0464592
3.5125,0.973972,0.0465274
3.5175,0.995365,0.0472898
3.5225,0.968342,0.0463265
3.5275,0.989736,0.0470893
3.5325,0.946948,0.0455623
3.5375,0.973972,0.0465274
3.5425,0.925555,0.0447965
3.5475,0.923513,0.0446197
3.5525,0.983467,0.0466642
3.5575,0.917605,0.0443199
3.5625,0.986816,0.0467831
3.5675,0.970071,0.0461886
3.5725,0.923186,0.0445192
3.5775,0.938814,0.0450765
3.5825,0.864022,0.0424014
3.5875,0.890864,0.0435565
3.5925,0.975771,0.0468245
3.5975,0.975771,0.0468245
3.6025,0.913222,0.044576
3.6075,0.95985,0.0462534
3.6125,0.905261,0.0442889
3.6175,0.891614,0.0437961
3.6225,0.946203,0.0457632
3.6275,0.864726,0.0428613
3.6325,0.938805,0.0455939
3.6375,0.937663,0.0455527
3.6425,0.929668,0.0452644
3.6475,0.950226,0.0460053
3.6525,0.915963,0.0447697
3.6575,0.877132,0.0433642
3.6625,0.913679,0.0446872
3.6675,0.902953,0.0445426
3.6725,1.01131,0.0489358
3.6775,0.934784,0.0461442
3.6825,0.953621,0.0468331
3.6875,0.920656,0.0456267
3.6925,0.938316,0.0462735
3.6975,0.899464,0.044849
