* begin:	24/10/2025 05:12:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1_no_fit_B123]
	created 22/10/2025   17:15
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1096191	20.0	1912	952	50077	1930	3844120456	2864	0.0000000	0.0000000
2	-1.0546875	20.0	1841	1007	50149	1819	3844120484	2848	0.0000000	0.0000000
3	-1.0107422	20.0	1650	1211	49538	1946	3844120704	2861	0.0000000	0.0000000
4	-0.9338379	20.0	1458	1343	49941	2035	3844120732	2801	0.0000000	0.0000000
5	-0.8789062	20.0	1159	1670	50146	1873	3844120952	2829	0.0000000	0.0000000
6	-0.8129883	20.0	867	1767	49861	1874	3844120980	2634	0.0000000	0.0000000
7	-0.7470703	20.0	574	2067	49960	1898	3844121200	2641	0.0000000	0.0000000
8	-0.6811523	20.0	374	2330	49809	1963	3844121228	2704	0.0000000	0.0000000
9	-0.6262207	20.0	290	2354	50116	1861	3844121448	2644	0.0000000	0.0000000
10	-0.5493164	20.0	347	2297	50369	1902	3844121476	2644	0.0000000	0.0000000
11	-0.4833984	20.0	592	2090	49800	1905	3844121696	2682	0.0000000	0.0000000
12	-0.4174805	20.0	839	1873	49737	1975	3844121724	2712	0.0000000	0.0000000
13	-0.3625488	20.0	1212	1520	50140	1886	3844121944	2732	0.0000000	0.0000000
14	-0.2856445	20.0	1394	1283	49820	1873	3844121972	2677	0.0000000	0.0000000
15	-0.2307129	20.0	1735	1053	50232	1867	3844122192	2788	0.0000000	0.0000000
16	-0.1538086	20.0	1778	952	50270	1900	3844122221	2730	0.0000000	0.0000000
17	-0.0988770	20.0	1888	971	49604	1867	3844122441	2859	0.0000000	0.0000000
18	0.0000000	20.0	1798	1030	49969	1883	3844122469	2828	0.0000000	0.0000000
19	0.0659180	20.0	1559	1259	50041	1942	3844122689	2818	0.0000000	0.0000000
20	0.1208496	20.0	1265	1496	49596	1918	3844122717	2761	0.0000000	0.0000000
21	0.1647949	20.0	1013	1737	49981	1868	3844122937	2750	0.0000000	0.0000000
22	0.2307129	20.0	685	1880	49626	1901	3844122965	2565	0.0000000	0.0000000
23	0.2966309	20.0	503	2194	50198	1934	3844123185	2697	0.0000000	0.0000000
24	0.3515625	20.0	336	2338	50045	1893	3844123213	2674	0.0000000	0.0000000
25	0.4284668	20.0	311	2216	50128	1966	3844123433	2527	0.0000000	0.0000000
26	0.4943848	20.0	359	2231	50159	1889	3844123461	2590	0.0000000	0.0000000
27	0.5273437	20.0	527	2104	49531	1884	3844123681	2631	0.0000000	0.0000000
28	0.6152344	20.0	757	1836	49691	1944	3844123709	2593	0.0000000	0.0000000
29	0.6811523	20.0	1209	1568	50188	1960	3844123929	2777	0.0000000	0.0000000
30	0.7360840	20.0	1366	1265	49925	1955	3844123957	2631	0.0000000	0.0000000
31	0.8020020	20.0	1677	1133	49762	1927	3844124177	2810	0.0000000	0.0000000
32	0.8679199	20.0	1883	984	49919	1895	3844124205	2867	0.0000000	0.0000000
* end: 24/10/2025 06:18:22
