* begin:	24/10/2025 05:12:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-1_no_fit_B123]
	created 22/10/2025   17:15
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1096191	20.0	1736	1633	50362	3652	3844120360	3369	0.0000000	0.0000000
2	-1.0546875	20.0	1743	1687	49943	3552	3844120580	3430	0.0000000	0.0000000
3	-1.0107422	20.0	1751	1632	50153	3700	3844120608	3383	0.0000000	0.0000000
4	-0.9338379	20.0	1687	1720	49949	3516	3844120828	3407	0.0000000	0.0000000
5	-0.8789062	20.0	1710	1701	49829	3663	3844120856	3411	0.0000000	0.0000000
6	-0.8129883	20.0	1730	1720	50286	3665	3844121076	3450	0.0000000	0.0000000
7	-0.7470703	20.0	1744	1699	49332	3655	3844121104	3443	0.0000000	0.0000000
8	-0.6811523	20.0	1693	1723	50179	3545	3844121324	3416	0.0000000	0.0000000
9	-0.6262207	20.0	1710	1678	49032	3593	3844121352	3388	0.0000000	0.0000000
10	-0.5493164	20.0	1721	1694	50192	3566	3844121572	3415	0.0000000	0.0000000
11	-0.4833984	20.0	1723	1686	49328	3655	3844121600	3409	0.0000000	0.0000000
12	-0.4174805	20.0	1778	1693	49712	3591	3844121820	3471	0.0000000	0.0000000
13	-0.3625488	20.0	1711	1717	49306	3611	3844121848	3428	0.0000000	0.0000000
14	-0.2856445	20.0	1699	1739	49792	3530	3844122068	3438	0.0000000	0.0000000
15	-0.2307129	20.0	1747	1680	49633	3557	3844122096	3427	0.0000000	0.0000000
16	-0.1538086	20.0	1740	1691	50246	3443	3844122317	3431	0.0000000	0.0000000
17	-0.0988770	20.0	1728	1689	50003	3554	3844122345	3417	0.0000000	0.0000000
18	0.0000000	20.0	1784	1697	50085	3477	3844122565	3481	0.0000000	0.0000000
19	0.0659180	20.0	1774	1696	49587	3389	3844122593	3470	0.0000000	0.0000000
20	0.1208496	20.0	1751	1587	49619	3655	3844122813	3338	0.0000000	0.0000000
21	0.1647949	20.0	1718	1716	49890	3477	3844122841	3434	0.0000000	0.0000000
22	0.2307129	20.0	1723	1640	50191	3589	3844123061	3363	0.0000000	0.0000000
23	0.2966309	20.0	1737	1667	49758	3555	3844123089	3404	0.0000000	0.0000000
24	0.3515625	20.0	1681	1666	50120	3530	3844123309	3347	0.0000000	0.0000000
25	0.4284668	20.0	1762	1665	50381	3565	3844123337	3427	0.0000000	0.0000000
26	0.4943848	20.0	1673	1558	49578	3479	3844123557	3231	0.0000000	0.0000000
27	0.5273437	20.0	1697	1629	49418	3692	3844123585	3326	0.0000000	0.0000000
28	0.6152344	20.0	1742	1612	50228	3518	3844123805	3354	0.0000000	0.0000000
29	0.6811523	20.0	1756	1683	49748	3443	3844123833	3439	0.0000000	0.0000000
30	0.7360840	20.0	1682	1608	49944	3470	3844124053	3290	0.0000000	0.0000000
31	0.8020020	20.0	1758	1662	49537	3454	3844124081	3420	0.0000000	0.0000000
32	0.8679199	20.0	1687	1603	49876	3437	3844124301	3290	0.0000000	0.0000000
* end: 24/10/2025 06:18:22
