* begin:	06/11/2023 12:05:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	621	2733	569941	1802	3782113633	3354	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:07
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	35	139	90
1	50.00	100.00	23	133	99
2	100.00	100.00	29	136	97
3	150.00	100.00	26	160	92
4	200.00	100.00	31	162	108
5	250.00	100.00	29	139	106
6	300.00	100.00	36	122	71
7	350.00	100.00	38	106	74
8	400.00	100.00	34	111	79
9	450.00	100.00	20	145	90
10	500.00	100.00	37	130	82
11	550.00	100.00	31	149	98
12	600.00	100.00	29	139	82
13	650.00	100.00	34	172	81
14	700.00	100.00	32	134	100
15	750.00	100.00	29	157	109
16	800.00	100.00	24	133	91
17	850.00	100.00	34	134	80
18	900.00	100.00	41	110	83
19	950.00	100.00	29	122	90
* end: 06/11/2023 12:07:14
