* begin:	06/11/2023 12:18:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	402	4014	571119	939	3782114407	4416	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	18	205	42
1	50.00	100.00	22	191	44
2	100.00	100.00	16	175	45
3	150.00	100.00	24	190	32
4	200.00	100.00	24	162	34
5	250.00	100.00	28	209	51
6	300.00	100.00	18	227	46
7	350.00	100.00	15	228	52
8	400.00	100.00	17	211	67
9	450.00	100.00	13	209	64
10	500.00	100.00	23	207	54
11	550.00	100.00	24	176	37
12	600.00	100.00	21	195	32
13	650.00	100.00	27	161	41
14	700.00	100.00	26	193	35
15	750.00	100.00	22	195	27
16	800.00	100.00	23	195	48
17	850.00	100.00	10	226	60
18	900.00	100.00	15	227	64
19	950.00	100.00	16	232	64
* end: 06/11/2023 12:20:08
