* begin:	06/11/2023 12:27:36
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	647	2642	570725	1896	3782114959	3289	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	37	129	84
1	50.00	100.00	37	144	94
2	100.00	100.00	32	137	102
3	150.00	100.00	23	148	102
4	200.00	100.00	29	141	119
5	250.00	100.00	29	126	95
6	300.00	100.00	35	106	71
7	350.00	100.00	37	132	81
8	400.00	100.00	38	127	111
9	450.00	100.00	35	134	97
10	500.00	100.00	26	134	96
11	550.00	100.00	29	129	72
12	600.00	100.00	24	138	94
13	650.00	100.00	30	161	112
14	700.00	100.00	33	134	120
15	750.00	100.00	40	129	107
16	800.00	100.00	30	108	86
17	850.00	100.00	40	123	90
18	900.00	100.00	34	132	83
19	950.00	100.00	29	130	80
* end: 06/11/2023 12:29:21
