* begin:	06/11/2023 12:23:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	723	2504	569873	1954	3782114738	3227	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:25
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	31	130	94
1	50.00	100.00	37	116	97
2	100.00	100.00	36	119	90
3	150.00	100.00	39	114	105
4	200.00	100.00	28	123	93
5	250.00	100.00	41	122	88
6	300.00	100.00	36	120	85
7	350.00	100.00	44	134	90
8	400.00	100.00	28	151	95
9	450.00	100.00	34	141	108
10	500.00	100.00	34	130	93
11	550.00	100.00	42	108	104
12	600.00	100.00	39	130	99
13	650.00	100.00	29	102	89
14	700.00	100.00	44	112	95
15	750.00	100.00	35	108	95
16	800.00	100.00	39	117	97
17	850.00	100.00	22	141	127
18	900.00	100.00	50	144	107
19	950.00	100.00	35	142	103
* end: 06/11/2023 12:25:39
