* begin:	06/11/2023 11:58:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	559	3115	570862	1428	3782113191	3674	0.0000000	0.0000000
* Date: 06/11/2023	Time: 11:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	30	161	77
1	50.00	100.00	37	145	55
2	100.00	100.00	27	162	69
3	150.00	100.00	32	119	64
4	200.00	100.00	44	136	53
5	250.00	100.00	39	161	55
6	300.00	100.00	22	159	72
7	350.00	100.00	19	183	77
8	400.00	100.00	23	182	80
9	450.00	100.00	17	158	99
10	500.00	100.00	24	147	97
11	550.00	100.00	36	142	73
12	600.00	100.00	33	133	58
13	650.00	100.00	25	140	52
14	700.00	100.00	30	159	57
15	750.00	100.00	33	153	49
16	800.00	100.00	26	175	86
17	850.00	100.00	25	160	83
18	900.00	100.00	13	176	102
19	950.00	100.00	24	164	70
* end: 06/11/2023 11:59:52
