* begin:	06/11/2023 12:03:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	651	2420	571060	2072	3782113523	3071	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	30	122	97
1	50.00	100.00	36	118	124
2	100.00	100.00	24	118	97
3	150.00	100.00	35	148	101
4	200.00	100.00	24	118	89
5	250.00	100.00	32	123	127
6	300.00	100.00	38	121	96
7	350.00	100.00	41	114	110
8	400.00	100.00	26	131	93
9	450.00	100.00	32	130	98
10	500.00	100.00	31	108	91
11	550.00	100.00	25	113	82
12	600.00	100.00	36	118	118
13	650.00	100.00	35	136	104
14	700.00	100.00	31	121	108
15	750.00	100.00	31	113	113
16	800.00	100.00	33	127	119
17	850.00	100.00	34	110	100
18	900.00	100.00	33	121	101
19	950.00	100.00	44	110	104
* end: 06/11/2023 12:05:24
