* begin:	22/10/2025 21:13:54
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-i-1_no_fit]
	created 21/10/2025   15:29
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4614258	30.0	3735	2248	74082	8610	3844005270	5983	0.0000000	0.0000000
2	-0.4064941	30.0	3227	2005	73670	9889	3844005305	5232	0.0000000	0.0000000
3	-0.3405762	30.0	2534	1917	74235	11184	3844005340	4451	0.0000000	0.0000000
4	-0.2746582	30.0	2040	2003	73569	11695	3844005375	4043	0.0000000	0.0000000
5	-0.2197266	30.0	1460	2353	73632	12214	3844005411	3813	0.0000000	0.0000000
6	-0.1538086	30.0	1189	2782	73589	11854	3844005446	3971	0.0000000	0.0000000
7	-0.0878906	30.0	1023	3268	73354	11113	3844005481	4291	0.0000000	0.0000000
8	-0.0219727	30.0	1141	3814	73668	9942	3844005516	4955	0.0000000	0.0000000
9	0.0549316	30.0	1402	4313	73624	8573	3844005551	5715	0.0000000	0.0000000
10	0.1098633	30.0	1869	4620	74006	7062	3844005587	6489	0.0000000	0.0000000
11	0.1647949	30.0	2545	4544	73566	5980	3844005622	7089	0.0000000	0.0000000
12	0.2416992	30.0	3098	4645	73808	5186	3844005657	7743	0.0000000	0.0000000
13	0.3076172	30.0	3654	4313	73673	4900	3844005692	7967	0.0000000	0.0000000
14	0.3735352	30.0	4057	3951	73711	4926	3844005727	8008	0.0000000	0.0000000
15	0.4284668	30.0	4303	3275	73657	5798	3844005763	7578	0.0000000	0.0000000
16	0.4943848	30.0	4096	2794	74234	6975	3844005798	6890	0.0000000	0.0000000
17	0.5603027	30.0	3940	2283	73583	8188	3844005833	6223	0.0000000	0.0000000
18	0.6372070	30.0	2892	2051	73816	9801	3844005868	4943	0.0000000	0.0000000
19	0.7031250	30.0	2418	1930	73661	11416	3844005903	4348	0.0000000	0.0000000
20	0.7800293	30.0	1750	2018	72899	11954	3844005938	3768	0.0000000	0.0000000
21	0.8239746	30.0	1332	2358	73400	11797	3844005974	3690	0.0000000	0.0000000
22	0.9008789	30.0	1167	2731	73829	11727	3844006009	3898	0.0000000	0.0000000
23	0.9667969	30.0	965	3304	73544	10861	3844006044	4269	0.0000000	0.0000000
24	1.0327148	30.0	1200	3863	73768	9701	3844006079	5063	0.0000000	0.0000000
25	1.0986328	30.0	1562	4361	74111	8220	3844006114	5923	0.0000000	0.0000000
26	1.1645508	30.0	2153	4627	73599	6807	3844006150	6780	0.0000000	0.0000000
27	1.2194824	30.0	2697	4575	73557	5735	3844006185	7272	0.0000000	0.0000000
28	1.2854004	30.0	3210	4469	73759	5078	3844006220	7679	0.0000000	0.0000000
29	1.3403320	30.0	3784	4239	73741	4876	3844006255	8023	0.0000000	0.0000000
30	1.4172363	30.0	4014	3723	73808	5165	3844006290	7737	0.0000000	0.0000000
31	1.4611816	30.0	3959	3295	73172	5830	3844006326	7254	0.0000000	0.0000000
32	1.5161133	30.0	4163	2887	74008	6931	3844006361	7050	0.0000000	0.0000000
33	1.5930176	30.0	3750	2332	73387	8340	3844006396	6082	0.0000000	0.0000000
34	1.6589355	30.0	3289	2050	73954	9663	3844006431	5339	0.0000000	0.0000000
35	1.7138672	30.0	2669	1909	73608	10801	3844006466	4578	0.0000000	0.0000000
36	1.7797852	30.0	2173	1960	73755	11707	3844006502	4133	0.0000000	0.0000000
37	1.8457031	30.0	1507	2333	73985	11939	3844006537	3840	0.0000000	0.0000000
38	1.9116211	30.0	1117	2632	73894	11954	3844006572	3749	0.0000000	0.0000000
39	1.9665527	30.0	977	3102	73360	11308	3844006607	4079	0.0000000	0.0000000
40	2.0214844	30.0	1017	3513	72860	10729	3844006642	4530	0.0000000	0.0000000
41	2.0764160	30.0	1216	4028	73096	9028	3844006678	5244	0.0000000	0.0000000
42	2.1423340	30.0	1822	4390	73905	7538	3844006713	6212	0.0000000	0.0000000
43	2.2192383	30.0	2414	4676	73941	6277	3844006748	7090	0.0000000	0.0000000
44	2.2851562	30.0	2824	4607	73752	5254	3844006783	7431	0.0000000	0.0000000
45	2.3510742	30.0	3517	4338	73763	4909	3844006818	7855	0.0000000	0.0000000
46	2.4169922	30.0	3906	3928	74197	4968	3844006854	7834	0.0000000	0.0000000
47	2.4829102	30.0	4225	3315	73762	5664	3844006889	7540	0.0000000	0.0000000
48	2.5488281	30.0	3987	2758	73602	6805	3844006924	6745	0.0000000	0.0000000
* end: 22/10/2025 21:42:05
