* begin:	14/11/2023 19:27:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5082	24220	6741870	13200	3782832466	29302	0.0000000	0.0000000
* Date: 14/11/2023	Time: 19:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	256	1186	682
1	50.00	1200.00	265	1229	642
2	100.00	1200.00	258	1252	719
3	150.00	1200.00	204	1167	621
4	200.00	1200.00	238	1217	642
5	250.00	1200.00	278	1208	639
6	300.00	1200.00	286	1249	665
7	350.00	1200.00	266	1204	692
8	400.00	1200.00	258	1304	705
9	450.00	1200.00	242	1247	648
10	500.00	1200.00	252	1181	611
11	550.00	1200.00	245	1188	623
12	600.00	1200.00	256	1104	686
13	650.00	1200.00	247	1190	732
14	700.00	1200.00	281	1286	687
15	750.00	1200.00	252	1291	671
16	800.00	1200.00	249	1156	587
17	850.00	1200.00	234	1193	610
18	900.00	1200.00	256	1201	677
19	950.00	1200.00	259	1167	661
* end: 14/11/2023 19:47:47
