* begin:	14/11/2023 21:48:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	1751	38012	6764059	4229	3782840939	39763	0.0000000	0.0000000
* Date: 14/11/2023	Time: 22:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	77	1899	177
1	50.00	1200.00	98	1845	198
2	100.00	1200.00	89	1856	211
3	150.00	1200.00	86	1860	219
4	200.00	1200.00	111	1902	251
5	250.00	1200.00	94	1902	249
6	300.00	1200.00	88	1967	176
7	350.00	1200.00	80	1876	199
8	400.00	1200.00	71	1886	203
9	450.00	1200.00	83	1902	225
10	500.00	1200.00	101	1833	267
11	550.00	1200.00	95	1939	226
12	600.00	1200.00	91	2008	207
13	650.00	1200.00	100	1881	169
14	700.00	1200.00	67	1833	183
15	750.00	1200.00	80	1850	233
16	800.00	1200.00	64	2024	208
17	850.00	1200.00	90	1848	239
18	900.00	1200.00	99	1986	234
19	950.00	1200.00	87	1915	155
* end: 14/11/2023 22:09:00
