* begin:	15/11/2023 01:10:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3207	32705	6764354	7424	3782853045	35912	0.0000000	0.0000000
* Date: 15/11/2023	Time: 01:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	191	1734	425
1	50.00	1200.00	164	1731	396
2	100.00	1200.00	177	1711	332
3	150.00	1200.00	180	1672	351
4	200.00	1200.00	136	1584	322
5	250.00	1200.00	150	1553	404
6	300.00	1200.00	164	1579	442
7	350.00	1200.00	161	1642	438
8	400.00	1200.00	171	1733	363
9	450.00	1200.00	148	1655	343
10	500.00	1200.00	170	1630	303
11	550.00	1200.00	149	1540	369
12	600.00	1200.00	169	1584	384
13	650.00	1200.00	149	1662	418
14	700.00	1200.00	167	1685	407
15	750.00	1200.00	169	1711	360
16	800.00	1200.00	159	1609	324
17	850.00	1200.00	144	1534	313
18	900.00	1200.00	138	1569	344
19	950.00	1200.00	151	1587	386
* end: 15/11/2023 01:30:46
