* begin:	14/11/2023 22:29:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3216	32268	6769672	8043	3782843360	35484	0.0000000	0.0000000
* Date: 14/11/2023	Time: 22:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	162	1595	319
1	50.00	1200.00	144	1570	359
2	100.00	1200.00	154	1555	420
3	150.00	1200.00	149	1670	455
4	200.00	1200.00	175	1668	393
5	250.00	1200.00	169	1687	403
6	300.00	1200.00	153	1609	374
7	350.00	1200.00	158	1578	373
8	400.00	1200.00	132	1462	387
9	450.00	1200.00	146	1647	443
10	500.00	1200.00	187	1640	476
11	550.00	1200.00	176	1696	437
12	600.00	1200.00	167	1600	392
13	650.00	1200.00	162	1508	338
14	700.00	1200.00	160	1558	365
15	750.00	1200.00	154	1553	398
16	800.00	1200.00	158	1579	425
17	850.00	1200.00	174	1746	469
18	900.00	1200.00	177	1705	428
19	950.00	1200.00	159	1642	389
* end: 14/11/2023 22:49:22
