* begin:	15/11/2023 01:30:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2431	35888	6767381	5677	3782854255	38319	0.0000000	0.0000000
* Date: 15/11/2023	Time: 01:50
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	128	1776	340
1	50.00	1200.00	129	1931	310
2	100.00	1200.00	134	1919	301
3	150.00	1200.00	111	1789	265
4	200.00	1200.00	89	1788	250
5	250.00	1200.00	88	1747	288
6	300.00	1200.00	120	1829	322
7	350.00	1200.00	129	1854	333
8	400.00	1200.00	142	1794	275
9	450.00	1200.00	128	1836	240
10	500.00	1200.00	106	1787	260
11	550.00	1200.00	104	1669	235
12	600.00	1200.00	130	1707	291
13	650.00	1200.00	126	1885	323
14	700.00	1200.00	136	1807	280
15	750.00	1200.00	150	1829	299
16	800.00	1200.00	134	1763	233
17	850.00	1200.00	125	1715	254
18	900.00	1200.00	96	1710	266
19	950.00	1200.00	126	1753	312
* end: 15/11/2023 01:50:56
