* begin:	14/11/2023 20:08:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3700	30614	6767768	9094	3782834887	34314	0.0000000	0.0000000
* Date: 14/11/2023	Time: 20:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	186	1523	500
1	50.00	1200.00	204	1663	483
2	100.00	1200.00	204	1519	478
3	150.00	1200.00	197	1526	383
4	200.00	1200.00	135	1447	430
5	250.00	1200.00	168	1445	481
6	300.00	1200.00	183	1532	511
7	350.00	1200.00	208	1576	508
8	400.00	1200.00	206	1623	439
9	450.00	1200.00	194	1522	426
10	500.00	1200.00	139	1473	410
11	550.00	1200.00	171	1400	444
12	600.00	1200.00	169	1554	474
13	650.00	1200.00	213	1535	441
14	700.00	1200.00	204	1643	523
15	750.00	1200.00	214	1670	466
16	800.00	1200.00	178	1564	414
17	850.00	1200.00	178	1509	384
18	900.00	1200.00	163	1429	437
19	950.00	1200.00	186	1461	462
* end: 14/11/2023 20:28:08
