* begin:	18/03/2024 10:55:21
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0871582	60.0	8042	27087	508143	64	3793600588	35129	0.0000000	0.0000000
2	-2.9553223	60.0	9381	25791	501117	72	3793600654	35172	0.0000000	0.0000000
3	-2.8344727	60.0	11749	23701	511261	62	3793600720	35450	0.0000000	0.0000000
4	-2.6806641	60.0	14723	20643	503562	60	3793600786	35366	0.0000000	0.0000000
5	-2.5488281	60.0	18062	17448	512516	79	3793600852	35510	0.0000000	0.0000000
6	-2.3950195	60.0	21018	14600	505993	66	3793600918	35618	0.0000000	0.0000000
7	-2.2631836	60.0	22210	13073	507476	62	3793600984	35283	0.0000000	0.0000000
8	-2.1313477	60.0	22677	12643	505305	64	3793601050	35320	0.0000000	0.0000000
9	-1.9775391	60.0	21434	13502	503903	71	3793601117	34936	0.0000000	0.0000000
10	-1.8347168	60.0	19621	15837	508152	57	3793601183	35458	0.0000000	0.0000000
11	-1.7138672	60.0	16759	18503	515062	62	3793601249	35262	0.0000000	0.0000000
12	-1.5600586	60.0	13470	21847	498974	58	3793601315	35317	0.0000000	0.0000000
13	-1.4282227	60.0	10108	24832	520429	57	3793601381	34940	0.0000000	0.0000000
14	-1.2744141	60.0	8599	26823	500349	68	3793601447	35422	0.0000000	0.0000000
15	-1.1425781	60.0	7549	27346	504483	77	3793601513	34895	0.0000000	0.0000000
16	-0.9997559	60.0	8139	27239	506330	85	3793601579	35378	0.0000000	0.0000000
17	-0.8569336	60.0	9960	25281	511725	60	3793601645	35241	0.0000000	0.0000000
18	-0.7360840	60.0	12476	23072	503916	75	3793601712	35548	0.0000000	0.0000000
19	-0.5712891	60.0	15731	19833	507347	74	3793601778	35564	0.0000000	0.0000000
20	-0.4394531	60.0	18777	16524	504321	67	3793601844	35301	0.0000000	0.0000000
21	-0.2966309	60.0	21283	14017	503732	59	3793601910	35300	0.0000000	0.0000000
22	-0.1538086	60.0	22660	12650	512127	74	3793601976	35310	0.0000000	0.0000000
23	-0.0219727	60.0	22648	12501	508223	59	3793602042	35149	0.0000000	0.0000000
24	0.1208496	60.0	21726	13779	504733	70	3793602108	35505	0.0000000	0.0000000
25	0.2526855	60.0	18846	16391	501417	71	3793602174	35237	0.0000000	0.0000000
26	0.3845215	60.0	15949	19246	506998	63	3793602240	35195	0.0000000	0.0000000
27	0.5493164	60.0	12764	22188	510958	67	3793602306	34952	0.0000000	0.0000000
28	0.6701660	60.0	10110	25283	504426	79	3793602373	35393	0.0000000	0.0000000
29	0.8129883	60.0	8051	27405	500952	62	3793602439	35456	0.0000000	0.0000000
30	0.9558105	60.0	7758	27526	507626	58	3793602505	35284	0.0000000	0.0000000
31	1.0986328	60.0	8321	26807	526552	76	3793602571	35128	0.0000000	0.0000000
32	1.2414551	60.0	10241	25159	506237	79	3793602637	35400	0.0000000	0.0000000
33	1.3842773	60.0	13363	21614	523753	65	3793602703	34977	0.0000000	0.0000000
34	1.5051270	60.0	16336	19074	506918	63	3793602769	35410	0.0000000	0.0000000
35	1.6479492	60.0	19606	15981	496162	70	3793602835	35587	0.0000000	0.0000000
36	1.7907715	60.0	21664	13580	495746	67	3793602901	35244	0.0000000	0.0000000
37	1.9335937	60.0	22775	12664	493516	77	3793602968	35439	0.0000000	0.0000000
38	2.0654297	60.0	22645	12618	496895	79	3793603034	35263	0.0000000	0.0000000
39	2.2192383	60.0	21042	14349	496265	62	3793603100	35391	0.0000000	0.0000000
40	2.3620605	60.0	18314	16954	497445	60	3793603166	35268	0.0000000	0.0000000
41	2.4938965	60.0	15292	19896	511181	68	3793603232	35188	0.0000000	0.0000000
42	2.6367187	60.0	12216	23141	498699	62	3793603298	35357	0.0000000	0.0000000
43	2.7795410	60.0	9374	25797	510629	76	3793603364	35171	0.0000000	0.0000000
44	2.9113770	60.0	8109	27175	495854	57	3793603430	35284	0.0000000	0.0000000
45	3.0541992	60.0	7526	27734	495304	60	3793603496	35260	0.0000000	0.0000000
* end: 18/03/2024 11:44:57
