* begin:	18/03/2024 12:34:54
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS1_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	45	deg	-3.100000	3.060000	0.140000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0981445	60.0	22650	12718	501653	54	3793606561	35368	0.0000000	0.0000000
2	-2.9553223	60.0	21642	13629	504253	67	3793606627	35271	0.0000000	0.0000000
3	-2.8234863	60.0	19139	16090	503855	60	3793606693	35229	0.0000000	0.0000000
4	-2.6916504	60.0	16323	19029	505716	67	3793606759	35352	0.0000000	0.0000000
5	-2.5378418	60.0	12923	22333	503538	61	3793606825	35256	0.0000000	0.0000000
6	-2.4060059	60.0	10167	24873	504853	79	3793606891	35040	0.0000000	0.0000000
7	-2.2631836	60.0	8468	26796	502603	72	3793606958	35264	0.0000000	0.0000000
8	-2.1203613	60.0	7645	27643	501102	65	3793607024	35288	0.0000000	0.0000000
9	-1.9775391	60.0	8487	26520	501836	59	3793607090	35007	0.0000000	0.0000000
10	-1.8347168	60.0	10544	25031	502608	60	3793607156	35575	0.0000000	0.0000000
11	-1.7138672	60.0	12950	22213	501979	71	3793607222	35163	0.0000000	0.0000000
12	-1.5600586	60.0	16647	18684	499428	64	3793607288	35331	0.0000000	0.0000000
13	-1.4172363	60.0	19620	15762	492886	73	3793607354	35382	0.0000000	0.0000000
14	-1.2854004	60.0	21765	13511	489124	68	3793607420	35276	0.0000000	0.0000000
15	-1.1535645	60.0	22775	12596	488045	49	3793607486	35371	0.0000000	0.0000000
16	-0.9997559	60.0	22586	12947	492676	82	3793607553	35533	0.0000000	0.0000000
17	-0.8569336	60.0	21030	14611	493472	65	3793607619	35641	0.0000000	0.0000000
18	-0.7250977	60.0	18289	16765	499655	64	3793607685	35054	0.0000000	0.0000000
19	-0.5932617	60.0	14870	20318	500085	65	3793607751	35188	0.0000000	0.0000000
20	-0.4394531	60.0	11787	23825	498666	62	3793607817	35612	0.0000000	0.0000000
21	-0.2966309	60.0	9569	25959	485035	55	3793607883	35528	0.0000000	0.0000000
22	-0.1757812	60.0	7899	27213	485417	62	3793607949	35112	0.0000000	0.0000000
23	-0.0329590	60.0	7787	27766	487801	50	3793608015	35553	0.0000000	0.0000000
24	0.1208496	60.0	8855	26235	485026	63	3793608081	35090	0.0000000	0.0000000
25	0.2526855	60.0	11245	24100	483949	73	3793608148	35345	0.0000000	0.0000000
26	0.3955078	60.0	13965	21351	486336	62	3793608214	35316	0.0000000	0.0000000
27	0.5383301	60.0	17438	17908	499721	55	3793608280	35346	0.0000000	0.0000000
28	0.6811523	60.0	20283	15234	500554	67	3793608346	35517	0.0000000	0.0000000
29	0.8239746	60.0	22435	13078	502300	47	3793608412	35513	0.0000000	0.0000000
30	0.9558105	60.0	22822	12178	503160	55	3793608478	35000	0.0000000	0.0000000
31	1.0876465	60.0	22540	12988	506820	67	3793608544	35528	0.0000000	0.0000000
32	1.2304687	60.0	20749	14890	509359	65	3793608610	35639	0.0000000	0.0000000
33	1.3842773	60.0	17217	17819	507187	68	3793608676	35036	0.0000000	0.0000000
34	1.5161133	60.0	14259	20667	506442	70	3793608742	34926	0.0000000	0.0000000
35	1.6479492	60.0	11767	23863	508503	59	3793608809	35630	0.0000000	0.0000000
36	1.8017578	60.0	8969	25995	508155	70	3793608875	34964	0.0000000	0.0000000
37	1.9335937	60.0	7963	27500	507318	64	3793608941	35463	0.0000000	0.0000000
38	2.0654297	60.0	7696	27632	504655	60	3793609007	35328	0.0000000	0.0000000
39	2.2192383	60.0	9141	26327	502471	59	3793609073	35468	0.0000000	0.0000000
40	2.3730469	60.0	11823	23542	501368	51	3793609139	35365	0.0000000	0.0000000
41	2.4938965	60.0	14981	20658	501090	64	3793609205	35639	0.0000000	0.0000000
42	2.6367187	60.0	18045	17510	500546	62	3793609271	35555	0.0000000	0.0000000
43	2.7795410	60.0	20535	14974	509383	49	3793609338	35509	0.0000000	0.0000000
44	2.9223633	60.0	22227	12972	507499	63	3793609404	35199	0.0000000	0.0000000
45	3.0651855	60.0	22770	12227	501552	79	3793609470	34997	0.0000000	0.0000000
* end: 18/03/2024 13:24:30
