* begin:	25/10/2025 06:31:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-i-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-i-1_no_fit]
	created 21/10/2025   15:29
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.3735352	30.0	3624	2247	75122	8639	3844211553	5871	0.0000000	0.0000000
2	-0.3186035	30.0	3220	2081	74707	9843	3844211589	5301	0.0000000	0.0000000
3	-0.2636719	30.0	2598	2034	75375	10732	3844211624	4632	0.0000000	0.0000000
4	-0.1977539	30.0	2121	2157	74804	11260	3844211659	4278	0.0000000	0.0000000
5	-0.1318359	30.0	1581	2350	74634	11885	3844211694	3931	0.0000000	0.0000000
6	-0.0659180	30.0	1261	2750	74882	11377	3844211729	4011	0.0000000	0.0000000
7	-0.0109863	30.0	1301	3249	74768	10883	3844211765	4550	0.0000000	0.0000000
8	0.0878906	30.0	1373	3726	74144	9760	3844211800	5099	0.0000000	0.0000000
9	0.1428223	30.0	1721	4261	74752	8524	3844211835	5982	0.0000000	0.0000000
10	0.1867676	30.0	1997	4166	74884	7601	3844211870	6163	0.0000000	0.0000000
11	0.2526855	30.0	2685	4389	74726	6216	3844211905	7074	0.0000000	0.0000000
12	0.3076172	30.0	3128	4324	74660	5734	3844211941	7452	0.0000000	0.0000000
13	0.3735352	30.0	3550	4101	75009	5448	3844211976	7651	0.0000000	0.0000000
14	0.4504395	30.0	4026	3690	75017	5628	3844212011	7716	0.0000000	0.0000000
15	0.5053711	30.0	4084	3265	75822	6075	3844212046	7349	0.0000000	0.0000000
16	0.5822754	30.0	4101	2610	75713	7134	3844212081	6711	0.0000000	0.0000000
17	0.6372070	30.0	3761	2354	75524	8418	3844212117	6115	0.0000000	0.0000000
18	0.7141113	30.0	3267	2238	75088	9759	3844212152	5505	0.0000000	0.0000000
19	0.7800293	30.0	2646	2013	75057	10613	3844212187	4659	0.0000000	0.0000000
20	0.8239746	30.0	2077	2054	75138	11410	3844212222	4131	0.0000000	0.0000000
21	0.9008789	30.0	1706	2449	74883	11534	3844212257	4155	0.0000000	0.0000000
22	0.9667969	30.0	1348	2773	74962	11440	3844212292	4121	0.0000000	0.0000000
23	1.0217285	30.0	1225	3221	74782	10966	3844212328	4446	0.0000000	0.0000000
24	1.0986328	30.0	1322	3736	74436	9923	3844212363	5058	0.0000000	0.0000000
25	1.1645508	30.0	1485	4108	74603	8662	3844212398	5593	0.0000000	0.0000000
26	1.2304687	30.0	1700	4628	75687	7696	3844212433	6328	0.0000000	0.0000000
27	1.2854004	30.0	2550	4379	74739	6544	3844212468	6929	0.0000000	0.0000000
28	1.3513184	30.0	3099	4359	75537	5688	3844212503	7458	0.0000000	0.0000000
29	1.4172363	30.0	3931	3793	75471	5523	3844212539	7724	0.0000000	0.0000000
30	1.4831543	30.0	4094	3371	74708	5683	3844212574	7465	0.0000000	0.0000000
31	1.5600586	30.0	4196	2982	74877	6461	3844212609	7178	0.0000000	0.0000000
32	1.6259766	30.0	3867	2729	74733	7377	3844212644	6596	0.0000000	0.0000000
33	1.6699219	30.0	3695	2281	74836	8362	3844212680	5976	0.0000000	0.0000000
34	1.7468262	30.0	3176	2038	75002	9885	3844212715	5214	0.0000000	0.0000000
35	1.8127441	30.0	2669	2007	74801	10653	3844212750	4676	0.0000000	0.0000000
36	1.8786621	30.0	2053	2108	75029	11137	3844212785	4161	0.0000000	0.0000000
37	1.9335937	30.0	1597	2401	74968	11699	3844212820	3998	0.0000000	0.0000000
38	2.0104980	30.0	1365	2846	75312	11490	3844212856	4211	0.0000000	0.0000000
39	2.0654297	30.0	1193	3236	74872	10668	3844212891	4429	0.0000000	0.0000000
40	2.1313477	30.0	1324	3816	74897	9635	3844212926	5140	0.0000000	0.0000000
41	2.2082520	30.0	1769	4099	75561	8352	3844212961	5868	0.0000000	0.0000000
42	2.2741699	30.0	2226	4346	75519	6964	3844212996	6572	0.0000000	0.0000000
43	2.3291016	30.0	3070	4243	75612	6138	3844213032	7313	0.0000000	0.0000000
44	2.4060059	30.0	3601	4228	74954	5559	3844213067	7829	0.0000000	0.0000000
45	2.4719238	30.0	3913	3708	75243	5366	3844213102	7621	0.0000000	0.0000000
46	2.5268555	30.0	4093	3236	75377	5994	3844213137	7329	0.0000000	0.0000000
47	2.5927734	30.0	4020	3031	75213	6702	3844213172	7051	0.0000000	0.0000000
48	2.6696777	30.0	3889	2466	75331	7890	3844213208	6355	0.0000000	0.0000000
* end: 25/10/2025 07:00:08
