* begin:	06/09/2023 13:36:26
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	227	2421	60361	416	3776845004	2648	0.0000000	0.0000000
2	-1.8127441	10.0	140	2777	60520	175	3776845021	2917	0.0000000	0.0000000
3	-1.6149902	10.0	115	3045	60241	134	3776845038	3160	0.0000000	0.0000000
4	-1.3952637	10.0	103	2685	60035	291	3776845055	2788	0.0000000	0.0000000
5	-1.2084961	10.0	159	2247	60195	662	3776845071	2406	0.0000000	0.0000000
6	-1.0107422	10.0	275	1856	59267	908	3776845088	2131	0.0000000	0.0000000
7	-0.8020020	10.0	362	1396	59443	1168	3776845105	1758	0.0000000	0.0000000
8	-0.6042480	10.0	426	1311	60750	1197	3776845122	1737	0.0000000	0.0000000
9	-0.3955078	10.0	439	1496	60073	1056	3776845138	1935	0.0000000	0.0000000
10	-0.1977539	10.0	347	1846	59616	838	3776845155	2193	0.0000000	0.0000000
11	0.0000000	10.0	274	2420	59849	442	3776845172	2694	0.0000000	0.0000000
12	0.1977539	10.0	170	2709	59878	235	3776845189	2879	0.0000000	0.0000000
13	0.3955078	10.0	123	2870	59934	126	3776845205	2993	0.0000000	0.0000000
14	0.5932617	10.0	90	2815	60175	199	3776845222	2905	0.0000000	0.0000000
15	0.8020020	10.0	154	2391	60066	530	3776845239	2545	0.0000000	0.0000000
16	0.9887695	10.0	239	1913	59975	844	3776845256	2152	0.0000000	0.0000000
17	1.1975098	10.0	357	1507	59304	1031	3776845272	1864	0.0000000	0.0000000
18	1.3842773	10.0	403	1315	59861	1242	3776845289	1718	0.0000000	0.0000000
19	1.5930176	10.0	435	1507	59553	1153	3776845306	1942	0.0000000	0.0000000
20	1.7907715	10.0	328	1832	59817	845	3776845323	2160	0.0000000	0.0000000
21	1.9885254	10.0	269	2344	59799	506	3776845340	2613	0.0000000	0.0000000
* end: 06/09/2023 13:42:20
