* begin:	19/03/2024 18:22:17
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	20.0	2387	13343	164239	2	3793713763	15730	0.0000000	0.0000000
2	-1.6809082	20.0	1978	13568	163109	3	3793713789	15546	0.0000000	0.0000000
3	-1.6040039	20.0	1765	14212	163447	4	3793713816	15977	0.0000000	0.0000000
4	-1.5051270	20.0	2035	13474	164540	7	3793713842	15509	0.0000000	0.0000000
5	-1.4172363	20.0	2409	13369	165210	4	3793713868	15778	0.0000000	0.0000000
6	-1.3293457	20.0	3236	12476	164123	3	3793713894	15712	0.0000000	0.0000000
7	-1.2414551	20.0	4104	11334	164079	5	3793713920	15438	0.0000000	0.0000000
8	-1.1535645	20.0	5241	10173	165494	3	3793713946	15414	0.0000000	0.0000000
9	-1.0766602	20.0	5932	9595	164246	1	3793713972	15527	0.0000000	0.0000000
10	-0.9997559	20.0	7013	8392	164204	4	3793713998	15405	0.0000000	0.0000000
11	-0.9118652	20.0	8284	7241	163828	3	3793714024	15525	0.0000000	0.0000000
12	-0.8129883	20.0	8999	6406	161044	2	3793714051	15405	0.0000000	0.0000000
13	-0.7141113	20.0	9596	5790	161006	4	3793714077	15386	0.0000000	0.0000000
14	-0.6481934	20.0	9840	5426	161557	6	3793714103	15266	0.0000000	0.0000000
15	-0.5603027	20.0	9889	5533	161553	5	3793714129	15422	0.0000000	0.0000000
16	-0.4724121	20.0	9738	5783	164954	2	3793714155	15521	0.0000000	0.0000000
17	-0.3955078	20.0	9176	6114	163899	1	3793714181	15290	0.0000000	0.0000000
18	-0.2966309	20.0	8539	6772	164652	2	3793714207	15311	0.0000000	0.0000000
19	-0.2087402	20.0	7634	8106	164583	4	3793714234	15740	0.0000000	0.0000000
20	-0.1318359	20.0	6424	9260	164797	3	3793714260	15684	0.0000000	0.0000000
21	-0.0439453	20.0	5834	9770	165231	4	3793714286	15604	0.0000000	0.0000000
22	0.0439453	20.0	4563	11270	164311	4	3793714312	15833	0.0000000	0.0000000
23	0.1318359	20.0	3293	12410	164393	5	3793714338	15703	0.0000000	0.0000000
24	0.2087402	20.0	2822	12933	165536	4	3793714364	15755	0.0000000	0.0000000
25	0.2966309	20.0	2211	13318	167118	3	3793714390	15529	0.0000000	0.0000000
26	0.3845215	20.0	2016	13929	164315	1	3793714416	15945	0.0000000	0.0000000
27	0.4614258	20.0	1782	13931	165822	2	3793714442	15713	0.0000000	0.0000000
28	0.5603027	20.0	1951	13969	165576	4	3793714469	15920	0.0000000	0.0000000
29	0.6262207	20.0	2493	13232	164898	4	3793714495	15725	0.0000000	0.0000000
30	0.7360840	20.0	3057	12428	162669	5	3793714521	15485	0.0000000	0.0000000
31	0.8129883	20.0	4183	11433	162656	3	3793714547	15616	0.0000000	0.0000000
32	0.8898926	20.0	4920	10599	161400	4	3793714573	15519	0.0000000	0.0000000
33	0.9777832	20.0	5947	9547	162831	7	3793714599	15494	0.0000000	0.0000000
34	1.0656738	20.0	7014	8253	162686	4	3793714625	15267	0.0000000	0.0000000
35	1.1645508	20.0	7843	7409	162058	2	3793714651	15252	0.0000000	0.0000000
36	1.2634277	20.0	8869	6479	161436	3	3793714677	15348	0.0000000	0.0000000
37	1.3403320	20.0	9457	5790	160631	4	3793714704	15247	0.0000000	0.0000000
38	1.4172363	20.0	9793	5561	161445	1	3793714730	15354	0.0000000	0.0000000
39	1.5051270	20.0	9969	5523	164441	0	3793714756	15492	0.0000000	0.0000000
40	1.5820312	20.0	9709	5418	163579	0	3793714782	15127	0.0000000	0.0000000
41	1.6699219	20.0	9337	6010	162749	3	3793714808	15347	0.0000000	0.0000000
42	1.7797852	20.0	8758	6900	161334	3	3793714834	15658	0.0000000	0.0000000
* end: 19/03/2024 18:40:35
