* begin:	04/09/2023 10:42:37
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	265	4014	127075	979	3776661786	4279	0.0000000	0.0000000
2	-2.8015137	20.0	439	3130	127198	1526	3776661813	3569	0.0000000	0.0000000
3	-2.6037598	20.0	617	2434	126107	1896	3776661839	3051	0.0000000	0.0000000
4	-2.3950195	20.0	715	2343	125465	2030	3776661866	3058	0.0000000	0.0000000
5	-2.1972656	20.0	718	2562	126491	1798	3776661892	3280	0.0000000	0.0000000
6	-1.9995117	20.0	578	3448	125796	1177	3776661919	4026	0.0000000	0.0000000
7	-1.8017578	20.0	369	4216	126916	613	3776661946	4585	0.0000000	0.0000000
8	-1.6149902	20.0	222	4798	126503	234	3776661973	5020	0.0000000	0.0000000
9	-1.3952637	20.0	144	4995	126162	197	3776661999	5139	0.0000000	0.0000000
10	-1.1975098	20.0	203	4724	126380	552	3776662026	4927	0.0000000	0.0000000
11	-0.9997559	20.0	290	3806	126237	1085	3776662053	4096	0.0000000	0.0000000
12	-0.8129883	20.0	494	3055	126191	1622	3776662079	3549	0.0000000	0.0000000
13	-0.6042480	20.0	673	2336	125571	2033	3776662106	3009	0.0000000	0.0000000
14	-0.4174805	20.0	704	2221	126647	2022	3776662133	2925	0.0000000	0.0000000
15	-0.1977539	20.0	700	2709	125893	1693	3776662159	3409	0.0000000	0.0000000
16	-0.0109863	20.0	601	3274	125991	1214	3776662186	3875	0.0000000	0.0000000
17	0.1977539	20.0	387	4268	125988	583	3776662213	4655	0.0000000	0.0000000
18	0.3955078	20.0	254	4841	126647	306	3776662239	5095	0.0000000	0.0000000
19	0.6042480	20.0	144	4885	126660	187	3776662266	5029	0.0000000	0.0000000
20	0.7910156	20.0	186	4789	125885	505	3776662293	4975	0.0000000	0.0000000
21	0.9997559	20.0	262	3966	126555	1096	3776662319	4228	0.0000000	0.0000000
22	1.2084961	20.0	464	3218	126444	1557	3776662346	3682	0.0000000	0.0000000
23	1.3952637	20.0	638	2407	125860	1995	3776662372	3045	0.0000000	0.0000000
24	1.6040039	20.0	672	2301	125798	2023	3776662399	2973	0.0000000	0.0000000
25	1.7907715	20.0	674	2475	126314	1771	3776662426	3149	0.0000000	0.0000000
26	2.0104980	20.0	590	3226	126540	1217	3776662453	3816	0.0000000	0.0000000
27	2.1972656	20.0	410	3984	126918	739	3776662479	4394	0.0000000	0.0000000
28	2.3950195	20.0	249	4883	126543	271	3776662506	5132	0.0000000	0.0000000
29	2.6037598	20.0	139	5017	125994	168	3776662533	5156	0.0000000	0.0000000
30	2.8015137	20.0	182	4539	126166	471	3776662559	4721	0.0000000	0.0000000
31	2.9882812	20.0	252	4195	126575	861	3776662586	4447	0.0000000	0.0000000
* end: 04/09/2023 10:56:27
