* begin:	03/09/2023 11:54:44
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	662	3153	125783	1903	3776579713	5718	0.0000000	0.0000000
2	-2.8015137	20.0	565	3952	125470	1388	3776579740	5905	0.0000000	0.0000000
3	-2.6147461	20.0	389	4766	125311	872	3776579767	6027	0.0000000	0.0000000
4	-2.4060059	20.0	269	5447	125044	408	3776579793	6124	0.0000000	0.0000000
5	-2.2192383	20.0	247	5424	125536	481	3776579820	6152	0.0000000	0.0000000
6	-1.9995117	20.0	357	4809	123401	795	3776579847	5961	0.0000000	0.0000000
7	-1.8127441	20.0	421	4196	124757	1299	3776579874	5916	0.0000000	0.0000000
8	-1.6149902	20.0	629	3352	124914	1978	3776579901	5959	0.0000000	0.0000000
9	-1.3842773	20.0	774	2788	124486	2184	3776579928	5746	0.0000000	0.0000000
10	-1.2084961	20.0	767	2909	123327	2088	3776579954	5764	0.0000000	0.0000000
11	-1.0107422	20.0	644	3442	124139	1777	3776579981	5863	0.0000000	0.0000000
12	-0.8129883	20.0	542	4173	124048	1290	3776580008	6005	0.0000000	0.0000000
13	-0.5932617	20.0	309	5252	124088	648	3776580035	6209	0.0000000	0.0000000
14	-0.3955078	20.0	264	5425	124745	418	3776580061	6107	0.0000000	0.0000000
15	-0.1977539	20.0	202	5370	125415	457	3776580089	6029	0.0000000	0.0000000
16	0.0109863	20.0	333	4836	125325	991	3776580115	6160	0.0000000	0.0000000
17	0.1977539	20.0	473	3971	125371	1470	3776580142	5914	0.0000000	0.0000000
18	0.3845215	20.0	607	3336	126628	1903	3776580169	5846	0.0000000	0.0000000
19	0.5932617	20.0	766	2882	126122	2057	3776580196	5705	0.0000000	0.0000000
20	0.8020020	20.0	794	2937	125908	2115	3776580223	5846	0.0000000	0.0000000
21	0.9887695	20.0	683	3185	128509	1856	3776580249	5724	0.0000000	0.0000000
22	1.1865234	20.0	560	4073	131471	1291	3776580276	5924	0.0000000	0.0000000
23	1.3842773	20.0	397	4786	131951	801	3776580303	5984	0.0000000	0.0000000
24	1.6040039	20.0	273	5427	131665	454	3776580330	6154	0.0000000	0.0000000
25	1.7907715	20.0	226	5517	132695	428	3776580356	6171	0.0000000	0.0000000
26	1.9995117	20.0	325	4854	133003	826	3776580383	6005	0.0000000	0.0000000
27	2.1862793	20.0	495	3928	133190	1530	3776580410	5953	0.0000000	0.0000000
28	2.3840332	20.0	612	3341	130420	1907	3776580437	5860	0.0000000	0.0000000
29	2.5927734	20.0	706	3024	125810	2178	3776580463	5908	0.0000000	0.0000000
30	2.7905273	20.0	785	2939	125924	2177	3776580490	5901	0.0000000	0.0000000
31	2.9992676	20.0	677	3415	126584	1715	3776580517	5807	0.0000000	0.0000000
* end: 03/09/2023 12:08:38
