* begin:	01/09/2023 15:29:48
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\Freq_test_10kHz.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	251	2100	63559	639	3776419806	2990	0.0000000	0.0000000
2	-1.8017578	10.0	262	2117	64017	625	3776419823	3004	0.0000000	0.0000000
3	-1.6149902	10.0	278	2148	64164	655	3776419840	3081	0.0000000	0.0000000
4	-1.4062500	10.0	247	2086	64178	585	3776419856	2918	0.0000000	0.0000000
5	-1.2084961	10.0	268	2191	64130	638	3776419873	3097	0.0000000	0.0000000
6	-0.9997559	10.0	251	2156	63804	644	3776419890	3051	0.0000000	0.0000000
7	-0.8020020	10.0	278	2181	63128	588	3776419907	3047	0.0000000	0.0000000
8	-0.5932617	10.0	242	2152	63761	600	3776419924	2994	0.0000000	0.0000000
9	-0.3955078	10.0	277	2038	64286	640	3776419941	2955	0.0000000	0.0000000
10	-0.1977539	10.0	260	2121	64001	664	3776419958	3045	0.0000000	0.0000000
11	-0.0109863	10.0	280	1980	63397	685	3776419975	2945	0.0000000	0.0000000
12	0.1867676	10.0	280	2008	64070	711	3776419992	2999	0.0000000	0.0000000
13	0.3845215	10.0	278	2025	64262	703	3776420008	3006	0.0000000	0.0000000
14	0.6042480	10.0	263	2061	63499	657	3776420025	2981	0.0000000	0.0000000
15	0.8020020	10.0	269	2124	63721	667	3776420042	3060	0.0000000	0.0000000
16	0.9997559	10.0	227	2190	64457	624	3776420059	3041	0.0000000	0.0000000
17	1.1975098	10.0	251	2235	63145	650	3776420076	3136	0.0000000	0.0000000
18	1.3842773	10.0	256	2140	63379	610	3776420092	3006	0.0000000	0.0000000
19	1.5930176	10.0	252	2147	63725	684	3776420109	3083	0.0000000	0.0000000
20	1.7907715	10.0	243	2181	62750	618	3776420126	3042	0.0000000	0.0000000
21	1.9995117	10.0	251	2080	62991	661	3776420143	2992	0.0000000	0.0000000
* end: 01/09/2023 15:35:43
