* begin:	09/09/2023 05:11:51
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	313	3002	135292	370	3777073939	3315	0.0000000	0.0000000
2	-1.8017578	20.0	244	3002	135292	227	3777073967	3246	0.0000000	0.0000000
3	-1.6149902	20.0	187	3002	135292	337	3777073995	3189	0.0000000	0.0000000
4	-1.3952637	20.0	235	3002	135292	713	3777074022	3237	0.0000000	0.0000000
5	-1.2084961	20.0	342	3002	135292	1059	3777074050	3344	0.0000000	0.0000000
6	-0.9997559	20.0	440	3002	135292	1362	3777074077	3442	0.0000000	0.0000000
7	-0.8020020	20.0	591	3002	135292	1639	3777074105	3593	0.0000000	0.0000000
8	-0.6042480	20.0	598	3002	135292	1558	3777074133	3600	0.0000000	0.0000000
9	-0.3955078	20.0	579	3002	135292	1182	3777074161	3581	0.0000000	0.0000000
10	-0.2087402	20.0	502	3002	135292	682	3777074188	3504	0.0000000	0.0000000
11	-0.0109863	20.0	337	3002	135292	412	3777074216	3339	0.0000000	0.0000000
12	0.1977539	20.0	212	3002	135292	252	3777074243	3214	0.0000000	0.0000000
13	0.3845215	20.0	198	3002	135292	260	3777074271	3200	0.0000000	0.0000000
14	0.6042480	20.0	217	3002	135292	620	3777074299	3219	0.0000000	0.0000000
15	0.8020020	20.0	340	3002	135292	1063	3777074326	3342	0.0000000	0.0000000
16	0.9887695	20.0	461	3002	135292	1364	3777074354	3463	0.0000000	0.0000000
17	1.1865234	20.0	608	3002	135292	1543	3777074382	3610	0.0000000	0.0000000
18	1.3952637	20.0	616	3002	135292	1526	3777074409	3618	0.0000000	0.0000000
19	1.5930176	20.0	566	3002	135292	1208	3777074437	3568	0.0000000	0.0000000
20	1.7907715	20.0	512	3002	135292	813	3777074464	3514	0.0000000	0.0000000
21	1.9995117	20.0	359	3002	135292	432	3777074492	3361	0.0000000	0.0000000
* end: 09/09/2023 05:21:33
