* begin:	25/09/2023 00:49:55
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2+A1_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	624	64	30940	1938	3778440624	688	0.0000000	0.0000000
2	-1.8017578	5.0	740	64	30940	2263	3778440651	804	0.0000000	0.0000000
3	-1.6149902	5.0	677	64	30940	2124	3778440679	741	0.0000000	0.0000000
4	-1.3952637	5.0	607	64	30940	1506	3778440706	671	0.0000000	0.0000000
5	-1.1975098	5.0	529	64	30940	1060	3778440733	593	0.0000000	0.0000000
6	-1.0107422	5.0	344	64	30940	475	3778440761	408	0.0000000	0.0000000
7	-0.8020020	5.0	321	64	30940	450	3778440788	385	0.0000000	0.0000000
8	-0.6042480	5.0	379	64	30940	569	3778440815	443	0.0000000	0.0000000
9	-0.4064941	5.0	443	64	30940	1032	3778440843	507	0.0000000	0.0000000
10	-0.1977539	5.0	568	64	30940	1723	3778440870	632	0.0000000	0.0000000
11	-0.0109863	5.0	628	64	30940	2041	3778440897	692	0.0000000	0.0000000
12	0.1977539	5.0	713	64	30940	2257	3778440924	777	0.0000000	0.0000000
13	0.3955078	5.0	754	64	30940	2110	3778440952	818	0.0000000	0.0000000
14	0.5932617	5.0	647	64	30940	1494	3778440979	711	0.0000000	0.0000000
15	0.8129883	5.0	514	64	30940	1063	3778441006	578	0.0000000	0.0000000
16	0.9887695	5.0	379	64	30940	549	3778441034	443	0.0000000	0.0000000
17	1.1975098	5.0	295	64	30940	465	3778441061	359	0.0000000	0.0000000
18	1.3842773	5.0	350	64	30940	547	3778441088	414	0.0000000	0.0000000
19	1.5930176	5.0	424	64	30940	1060	3778441116	488	0.0000000	0.0000000
20	1.8017578	5.0	478	64	30940	1444	3778441143	542	0.0000000	0.0000000
21	1.9885254	5.0	670	64	30940	2054	3778441170	734	0.0000000	0.0000000
* end: 25/09/2023 00:59:32
