* begin:	25/08/2023 15:35:54
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	207	5299	115029	414	3775815382	5920	0.0000000	0.0000000
2	-2.8015137	20.0	334	4991	115223	713	3775815409	6038	0.0000000	0.0000000
3	-2.6037598	20.0	444	4338	119116	1186	3775815435	5968	0.0000000	0.0000000
4	-2.3840332	20.0	636	3439	118992	1632	3775815462	5707	0.0000000	0.0000000
5	-2.1972656	20.0	690	2839	119329	2062	3775815489	5591	0.0000000	0.0000000
6	-1.9995117	20.0	769	2693	118600	2164	3775815515	5626	0.0000000	0.0000000
7	-1.8017578	20.0	703	3040	118443	1990	3775815542	5733	0.0000000	0.0000000
8	-1.6149902	20.0	585	3734	119073	1561	3775815569	5880	0.0000000	0.0000000
9	-1.3952637	20.0	434	4555	118622	967	3775815595	5956	0.0000000	0.0000000
10	-1.2084961	20.0	272	5065	118122	528	3775815622	5865	0.0000000	0.0000000
11	-1.0107422	20.0	208	5459	118582	366	3775815648	6033	0.0000000	0.0000000
12	-0.8129883	20.0	229	5410	118220	502	3775815675	6141	0.0000000	0.0000000
13	-0.6152344	20.0	397	4545	118087	943	3775815702	5885	0.0000000	0.0000000
14	-0.3955078	20.0	508	3875	118326	1449	3775815728	5832	0.0000000	0.0000000
15	-0.1977539	20.0	631	3139	118467	1863	3775815755	5633	0.0000000	0.0000000
16	0.0000000	20.0	758	2721	118213	2311	3775815782	5790	0.0000000	0.0000000
17	0.1867676	20.0	733	2776	118559	2154	3775815808	5663	0.0000000	0.0000000
18	0.3845215	20.0	685	3348	118230	1889	3775815835	5922	0.0000000	0.0000000
19	0.6042480	20.0	470	4060	118277	1156	3775815862	5686	0.0000000	0.0000000
20	0.8020020	20.0	344	4846	118353	708	3775815888	5898	0.0000000	0.0000000
21	0.9997559	20.0	238	5431	118346	414	3775815915	6083	0.0000000	0.0000000
22	1.1975098	20.0	225	5363	117491	394	3775815941	5982	0.0000000	0.0000000
23	1.3952637	20.0	310	5037	117824	674	3775815968	6021	0.0000000	0.0000000
24	1.6040039	20.0	432	4285	116864	1171	3775815995	5888	0.0000000	0.0000000
25	1.8017578	20.0	606	3432	116743	1710	3775816021	5748	0.0000000	0.0000000
26	1.9885254	20.0	701	2922	117423	2136	3775816048	5759	0.0000000	0.0000000
27	2.1862793	20.0	712	2700	117985	2106	3775816075	5518	0.0000000	0.0000000
28	2.3950195	20.0	704	3138	117800	1952	3775816101	5794	0.0000000	0.0000000
29	2.6037598	20.0	572	3907	117808	1383	3775816128	5862	0.0000000	0.0000000
30	2.7905273	20.0	399	4676	116976	844	3775816155	5919	0.0000000	0.0000000
31	2.9992676	20.0	273	5144	118128	496	3775816181	5913	0.0000000	0.0000000
* end: 25/08/2023 15:49:42
