* begin:	09/09/2023 20:26:02
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_S2_alpha_ifg_capacitor.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	20.0	396	2699	135265	778	3777128791	3095	0.0000000	0.0000000
2	-1.8127441	20.0	370	2699	135265	788	3777128818	3069	0.0000000	0.0000000
3	-1.6040039	20.0	292	2699	135265	728	3777128846	2991	0.0000000	0.0000000
4	-1.3952637	20.0	351	2699	135265	672	3777128874	3050	0.0000000	0.0000000
5	-1.1975098	20.0	323	2699	135265	693	3777128902	3022	0.0000000	0.0000000
6	-1.0107422	20.0	309	2699	135265	708	3777128929	3008	0.0000000	0.0000000
7	-0.8020020	20.0	315	2699	135265	751	3777128957	3014	0.0000000	0.0000000
8	-0.6152344	20.0	352	2699	135265	789	3777128984	3051	0.0000000	0.0000000
9	-0.3955078	20.0	361	2699	135265	817	3777129012	3060	0.0000000	0.0000000
10	-0.2087402	20.0	373	2699	135265	830	3777129039	3072	0.0000000	0.0000000
11	0.0000000	20.0	415	2699	135265	797	3777129067	3114	0.0000000	0.0000000
12	0.1867676	20.0	361	2699	135265	787	3777129095	3060	0.0000000	0.0000000
13	0.3955078	20.0	413	2699	135265	719	3777129122	3112	0.0000000	0.0000000
14	0.5932617	20.0	323	2699	135265	606	3777129150	3022	0.0000000	0.0000000
15	0.8020020	20.0	304	2699	135265	654	3777129178	3003	0.0000000	0.0000000
16	0.9997559	20.0	308	2699	135265	664	3777129205	3007	0.0000000	0.0000000
17	1.1865234	20.0	354	2699	135265	732	3777129233	3053	0.0000000	0.0000000
18	1.3952637	20.0	315	2699	135265	797	3777129260	3014	0.0000000	0.0000000
19	1.6040039	20.0	375	2699	135265	824	3777129288	3074	0.0000000	0.0000000
20	1.8017578	20.0	411	2699	135265	831	3777129316	3110	0.0000000	0.0000000
21	1.9995117	20.0	413	2699	135265	787	3777129343	3112	0.0000000	0.0000000
* end: 09/09/2023 20:35:45
