* begin:	28/08/2023 17:11:03
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 28/08/2023   17:10
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146300	0.148300	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1463000	5.0	3	96	31733	4	3776080275	99	0.0000000	0.0000000
2	0.1463500	5.0	2	96	31580	8	3776080287	98	0.0000000	0.0000000
3	0.1463900	5.0	1	115	30711	8	3776080298	116	0.0000000	0.0000000
4	0.1464600	5.0	0	111	31375	14	3776080309	111	0.0000000	0.0000000
5	0.1465000	5.0	2	120	31225	6	3776080320	122	0.0000000	0.0000000
6	0.1465500	5.0	2	161	31032	8	3776080331	163	0.0000000	0.0000000
7	0.1466100	5.0	4	145	31345	22	3776080341	149	0.0000000	0.0000000
8	0.1466500	5.0	0	167	31311	17	3776080352	167	0.0000000	0.0000000
9	0.1467000	5.0	9	190	30882	13	3776080363	199	0.0000000	0.0000000
10	0.1467600	5.0	8	225	31284	21	3776080374	233	0.0000000	0.0000000
11	0.1468100	5.0	11	262	31271	24	3776080385	273	0.0000000	0.0000000
12	0.1468500	5.0	17	287	31486	24	3776080396	304	0.0000000	0.0000000
13	0.1469100	5.0	20	406	31737	41	3776080407	426	0.0000000	0.0000000
14	0.1469600	5.0	26	481	31614	63	3776080417	507	0.0000000	0.0000000
15	0.1470000	5.0	32	555	31540	111	3776080428	587	0.0000000	0.0000000
16	0.1470600	5.0	52	634	32082	106	3776080439	686	0.0000000	0.0000000
17	0.1471100	5.0	75	749	31957	116	3776080450	824	0.0000000	0.0000000
18	0.1471500	5.0	70	839	31527	136	3776080461	909	0.0000000	0.0000000
19	0.1472100	5.0	88	992	32056	187	3776080472	1080	0.0000000	0.0000000
20	0.1472500	5.0	103	1041	31714	265	3776080483	1144	0.0000000	0.0000000
21	0.1473000	5.0	102	1092	31983	313	3776080494	1194	0.0000000	0.0000000
22	0.1473500	5.0	122	1099	31135	297	3776080506	1221	0.0000000	0.0000000
23	0.1474100	5.0	118	1055	31011	337	3776080517	1173	0.0000000	0.0000000
24	0.1474600	5.0	96	1008	30874	283	3776080527	1104	0.0000000	0.0000000
25	0.1475100	5.0	82	915	31360	239	3776080538	997	0.0000000	0.0000000
26	0.1475500	5.0	38	836	31342	158	3776080549	874	0.0000000	0.0000000
27	0.1476100	5.0	52	623	30959	173	3776080560	675	0.0000000	0.0000000
28	0.1476500	5.0	31	590	30968	108	3776080571	621	0.0000000	0.0000000
29	0.1477000	5.0	23	592	31250	66	3776080582	615	0.0000000	0.0000000
30	0.1477500	5.0	33	489	31214	65	3776080594	522	0.0000000	0.0000000
31	0.1478000	5.0	20	410	31393	48	3776080605	430	0.0000000	0.0000000
32	0.1478500	5.0	14	362	31551	25	3776080616	376	0.0000000	0.0000000
33	0.1479100	5.0	12	332	31291	22	3776080626	344	0.0000000	0.0000000
34	0.1479600	5.0	7	340	31856	26	3776080637	347	0.0000000	0.0000000
35	0.1480100	5.0	15	388	31409	29	3776080648	403	0.0000000	0.0000000
36	0.1480500	5.0	10	375	32008	31	3776080659	385	0.0000000	0.0000000
37	0.1481000	5.0	19	366	31466	37	3776080670	385	0.0000000	0.0000000
38	0.1481600	5.0	13	385	31078	26	3776080681	398	0.0000000	0.0000000
39	0.1482000	5.0	12	397	31672	32	3776080692	409	0.0000000	0.0000000
40	0.1482500	5.0	24	481	30995	66	3776080702	505	0.0000000	0.0000000
41	0.1483000	5.0	19	543	31743	64	3776080713	562	0.0000000	0.0000000
* end: 28/08/2023 17:18:34
