* begin:	29/08/2023 12:07:19
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_A1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	300	5362	123041	346	3776148467	6008	0.0000000	0.0000000
2	-2.8015137	20.0	295	5057	123691	602	3776148494	5954	0.0000000	0.0000000
3	-2.6037598	20.0	450	4328	123044	1158	3776148521	5936	0.0000000	0.0000000
4	-2.3950195	20.0	595	3453	123508	1743	3776148548	5791	0.0000000	0.0000000
5	-2.2082520	20.0	635	2935	123416	2064	3776148575	5634	0.0000000	0.0000000
6	-1.9885254	20.0	749	2911	122990	2025	3776148602	5685	0.0000000	0.0000000
7	-1.8017578	20.0	672	3297	123185	1794	3776148628	5763	0.0000000	0.0000000
8	-1.6149902	20.0	591	4028	122994	1255	3776148655	5874	0.0000000	0.0000000
9	-1.3952637	20.0	396	4902	122956	710	3776148682	6008	0.0000000	0.0000000
10	-1.1975098	20.0	301	5312	123205	407	3776148709	6020	0.0000000	0.0000000
11	-1.0107422	20.0	276	5590	122745	321	3776148735	6187	0.0000000	0.0000000
12	-0.7910156	20.0	310	4896	124324	681	3776148762	5887	0.0000000	0.0000000
13	-0.6042480	20.0	438	4111	124047	1302	3776148789	5851	0.0000000	0.0000000
14	-0.3955078	20.0	625	3324	124865	1751	3776148816	5700	0.0000000	0.0000000
15	-0.1977539	20.0	686	2983	125109	1999	3776148843	5668	0.0000000	0.0000000
16	0.0000000	20.0	715	2951	126612	2051	3776148869	5717	0.0000000	0.0000000
17	0.1867676	20.0	697	3223	122401	1764	3776148896	5684	0.0000000	0.0000000
18	0.3845215	20.0	568	3915	123452	1330	3776148923	5813	0.0000000	0.0000000
19	0.6042480	20.0	416	4834	124020	720	3776148950	5970	0.0000000	0.0000000
20	0.8020020	20.0	325	5244	123519	395	3776148977	5964	0.0000000	0.0000000
21	0.9997559	20.0	256	5364	127353	362	3776149004	5982	0.0000000	0.0000000
22	1.1975098	20.0	307	5080	127516	620	3776149030	6007	0.0000000	0.0000000
23	1.3952637	20.0	423	4327	126147	1218	3776149057	5968	0.0000000	0.0000000
24	1.5930176	20.0	567	3507	124554	1737	3776149084	5811	0.0000000	0.0000000
25	1.8017578	20.0	692	2874	124454	1960	3776149111	5526	0.0000000	0.0000000
26	1.9995117	20.0	771	2775	123972	2052	3776149138	5598	0.0000000	0.0000000
27	2.1972656	20.0	700	3377	124498	1641	3776149164	5718	0.0000000	0.0000000
28	2.3840332	20.0	543	3987	124121	1231	3776149191	5761	0.0000000	0.0000000
29	2.6037598	20.0	382	4817	125234	655	3776149218	5854	0.0000000	0.0000000
30	2.8015137	20.0	295	5307	124242	343	3776149245	5945	0.0000000	0.0000000
31	2.9882812	20.0	249	5368	124569	352	3776149272	5969	0.0000000	0.0000000
* end: 29/08/2023 12:21:12
