* begin:	16/09/2023 14:12:53
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rockingL.cfg
*
[STANDARD]
		
[rockingL]
	created 12/09/2023   13:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	61	deg	0.146500	0.149500	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	LPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.1465000	5.0	1	33	30454	7	3777711185	34	0.0000000	0.0000000
2	0.1465600	5.0	5	21	30549	11	3777711196	26	0.0000000	0.0000000
3	0.1466000	5.0	2	46	30611	6	3777711207	48	0.0000000	0.0000000
4	0.1466400	5.0	3	35	30314	11	3777711218	38	0.0000000	0.0000000
5	0.1467100	5.0	10	56	30211	11	3777711229	66	0.0000000	0.0000000
6	0.1467600	5.0	10	53	30644	9	3777711239	63	0.0000000	0.0000000
7	0.1468000	5.0	10	54	30271	20	3777711250	64	0.0000000	0.0000000
8	0.1468500	5.0	11	71	30491	19	3777711261	82	0.0000000	0.0000000
9	0.1469000	5.0	14	74	30447	34	3777711272	88	0.0000000	0.0000000
10	0.1469500	5.0	20	106	30389	33	3777711283	126	0.0000000	0.0000000
11	0.1469900	5.0	20	122	30281	47	3777711294	142	0.0000000	0.0000000
12	0.1470600	5.0	40	161	30413	98	3777711305	201	0.0000000	0.0000000
13	0.1471000	5.0	50	181	30367	96	3777711316	231	0.0000000	0.0000000
14	0.1471500	5.0	55	210	30671	149	3777711327	265	0.0000000	0.0000000
15	0.1472000	5.0	76	264	30393	199	3777711338	340	0.0000000	0.0000000
16	0.1472600	5.0	100	333	30294	212	3777711349	433	0.0000000	0.0000000
17	0.1473000	5.0	110	492	30268	265	3777711360	602	0.0000000	0.0000000
18	0.1473600	5.0	108	547	30595	283	3777711370	655	0.0000000	0.0000000
19	0.1474000	5.0	102	550	30319	333	3777711381	652	0.0000000	0.0000000
20	0.1474500	5.0	118	557	30468	339	3777711393	675	0.0000000	0.0000000
21	0.1475000	5.0	106	460	30547	285	3777711404	566	0.0000000	0.0000000
22	0.1475500	5.0	93	424	30553	288	3777711415	517	0.0000000	0.0000000
23	0.1476100	5.0	102	337	30722	225	3777711425	439	0.0000000	0.0000000
24	0.1476600	5.0	62	229	30553	170	3777711436	291	0.0000000	0.0000000
25	0.1477000	5.0	60	206	30516	145	3777711447	266	0.0000000	0.0000000
26	0.1477600	5.0	32	163	30718	93	3777711458	195	0.0000000	0.0000000
27	0.1478000	5.0	44	147	30805	87	3777711469	191	0.0000000	0.0000000
28	0.1478600	5.0	25	139	30645	47	3777711480	164	0.0000000	0.0000000
29	0.1479000	5.0	12	76	30355	34	3777711491	88	0.0000000	0.0000000
30	0.1479500	5.0	15	102	30229	27	3777711502	117	0.0000000	0.0000000
31	0.1480000	5.0	17	95	30505	29	3777711513	112	0.0000000	0.0000000
32	0.1480500	5.0	13	105	30197	24	3777711524	118	0.0000000	0.0000000
33	0.1481000	5.0	27	110	30925	45	3777711535	137	0.0000000	0.0000000
34	0.1481500	5.0	23	102	30467	32	3777711546	125	0.0000000	0.0000000
35	0.1482100	5.0	15	93	30871	33	3777711557	108	0.0000000	0.0000000
36	0.1482500	5.0	13	113	30506	37	3777711568	126	0.0000000	0.0000000
37	0.1483000	5.0	18	124	30513	30	3777711579	142	0.0000000	0.0000000
38	0.1483600	5.0	30	124	30415	75	3777711590	154	0.0000000	0.0000000
39	0.1484000	5.0	37	164	30407	108	3777711601	201	0.0000000	0.0000000
40	0.1484500	5.0	53	260	30522	148	3777711612	313	0.0000000	0.0000000
41	0.1485000	5.0	76	315	30195	188	3777711624	391	0.0000000	0.0000000
42	0.1485500	5.0	85	410	30546	241	3777711635	495	0.0000000	0.0000000
43	0.1486100	5.0	103	457	30190	300	3777711646	560	0.0000000	0.0000000
44	0.1486500	5.0	108	573	30870	270	3777711657	681	0.0000000	0.0000000
45	0.1487000	5.0	92	549	30340	295	3777711667	641	0.0000000	0.0000000
46	0.1487500	5.0	90	510	30599	274	3777711679	600	0.0000000	0.0000000
47	0.1488000	5.0	108	511	30388	267	3777711690	619	0.0000000	0.0000000
48	0.1488600	5.0	98	443	30370	231	3777711701	541	0.0000000	0.0000000
49	0.1489000	5.0	81	287	30686	186	3777711712	368	0.0000000	0.0000000
50	0.1489500	5.0	76	245	30641	179	3777711723	321	0.0000000	0.0000000
51	0.1490000	5.0	46	158	30313	95	3777711734	204	0.0000000	0.0000000
52	0.1490500	5.0	45	165	30382	90	3777711744	210	0.0000000	0.0000000
53	0.1491000	5.0	37	128	30504	75	3777711755	165	0.0000000	0.0000000
54	0.1491500	5.0	14	79	30290	64	3777711766	93	0.0000000	0.0000000
55	0.1492100	5.0	16	77	30872	34	3777711777	93	0.0000000	0.0000000
56	0.1492600	5.0	13	64	30418	26	3777711788	77	0.0000000	0.0000000
57	0.1493100	5.0	14	53	30416	24	3777711799	67	0.0000000	0.0000000
58	0.1493500	5.0	2	55	30459	11	3777711810	57	0.0000000	0.0000000
59	0.1494000	5.0	4	51	30452	18	3777711821	55	0.0000000	0.0000000
60	0.1494500	5.0	3	47	30461	19	3777711831	50	0.0000000	0.0000000
61	0.1495100	5.0	3	40	30689	7	3777711842	43	0.0000000	0.0000000
* end: 16/09/2023 14:24:03
