* begin:	26/09/2023 11:45:28
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2_pi4.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	5.0	790	53	31687	2388	3778566357	843	0.0000000	0.0000000
2	-1.8017578	5.0	693	53	31687	1571	3778566384	746	0.0000000	0.0000000
3	-1.6149902	5.0	502	53	31687	811	3778566411	555	0.0000000	0.0000000
4	-1.3952637	5.0	365	53	31687	451	3778566439	418	0.0000000	0.0000000
5	-1.2084961	5.0	313	53	31687	807	3778566466	366	0.0000000	0.0000000
6	-1.0107422	5.0	436	53	31687	1228	3778566493	489	0.0000000	0.0000000
7	-0.8020020	5.0	594	53	31687	1930	3778566520	647	0.0000000	0.0000000
8	-0.6042480	5.0	745	53	31687	2437	3778566547	798	0.0000000	0.0000000
9	-0.4064941	5.0	833	53	31687	2650	3778566575	886	0.0000000	0.0000000
10	-0.1977539	5.0	815	53	31687	2255	3778566602	868	0.0000000	0.0000000
11	-0.0109863	5.0	712	53	31687	1801	3778566629	765	0.0000000	0.0000000
12	0.1977539	5.0	537	53	31687	1160	3778566656	590	0.0000000	0.0000000
13	0.4064941	5.0	355	53	31687	559	3778566683	408	0.0000000	0.0000000
14	0.6042480	5.0	273	53	31687	474	3778566710	326	0.0000000	0.0000000
15	0.7910156	5.0	289	53	31687	681	3778566737	342	0.0000000	0.0000000
16	0.9997559	5.0	437	53	31687	1389	3778566764	490	0.0000000	0.0000000
17	1.2084961	5.0	532	53	31687	1778	3778566792	585	0.0000000	0.0000000
18	1.3842773	5.0	651	53	31687	2391	3778566819	704	0.0000000	0.0000000
19	1.6040039	5.0	892	53	31687	2617	3778566846	945	0.0000000	0.0000000
20	1.7907715	5.0	810	53	31687	2466	3778566873	863	0.0000000	0.0000000
21	1.9885254	5.0	738	53	31687	1940	3778566900	791	0.0000000	0.0000000
* end: 26/09/2023 11:55:02
