* begin:	06/09/2023 21:20:07
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 31/08/2023   10:20
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.146000	0.148000	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK65			
[END]

* remarks:	room to enter remarks
*
1	0.1460000	5.0	1	56	29755	5	3776872820	57	0.0000000	0.0000000
2	0.1460500	5.0	2	45	29915	4	3776872831	47	0.0000000	0.0000000
3	0.1460900	5.0	1	52	29903	5	3776872842	53	0.0000000	0.0000000
4	0.1461500	5.0	0	55	29652	5	3776872853	55	0.0000000	0.0000000
5	0.1462100	5.0	3	55	30076	5	3776872864	58	0.0000000	0.0000000
6	0.1462600	5.0	3	61	30069	4	3776872875	64	0.0000000	0.0000000
7	0.1463100	5.0	3	70	30024	2	3776872886	73	0.0000000	0.0000000
8	0.1463500	5.0	1	77	29752	6	3776872897	78	0.0000000	0.0000000
9	0.1464100	5.0	0	76	29922	4	3776872908	76	0.0000000	0.0000000
10	0.1464500	5.0	5	79	30166	5	3776872919	84	0.0000000	0.0000000
11	0.1465100	5.0	1	123	29664	5	3776872930	124	0.0000000	0.0000000
12	0.1465600	5.0	1	92	30028	8	3776872941	93	0.0000000	0.0000000
13	0.1466100	5.0	1	124	29990	7	3776872952	125	0.0000000	0.0000000
14	0.1466400	5.0	1	103	29893	9	3776872963	104	0.0000000	0.0000000
15	0.1467100	5.0	4	147	29951	8	3776872974	151	0.0000000	0.0000000
16	0.1467500	5.0	4	154	30219	12	3776872984	158	0.0000000	0.0000000
17	0.1468100	5.0	4	155	30029	16	3776872996	159	0.0000000	0.0000000
18	0.1468600	5.0	3	223	30065	16	3776873006	226	0.0000000	0.0000000
19	0.1469100	5.0	4	229	29897	18	3776873018	233	0.0000000	0.0000000
20	0.1469500	5.0	6	274	30102	17	3776873029	280	0.0000000	0.0000000
21	0.1470000	5.0	11	294	29990	17	3776873040	305	0.0000000	0.0000000
22	0.1470600	5.0	23	391	30086	28	3776873051	414	0.0000000	0.0000000
23	0.1471100	5.0	12	426	30056	42	3776873062	438	0.0000000	0.0000000
24	0.1471500	5.0	10	484	30150	42	3776873073	494	0.0000000	0.0000000
25	0.1472000	5.0	22	632	29825	77	3776873084	654	0.0000000	0.0000000
26	0.1472500	5.0	39	712	30128	84	3776873095	751	0.0000000	0.0000000
27	0.1473000	5.0	34	842	29725	119	3776873106	876	0.0000000	0.0000000
28	0.1473500	5.0	68	929	30267	188	3776873117	997	0.0000000	0.0000000
29	0.1474100	5.0	80	1029	29780	239	3776873128	1109	0.0000000	0.0000000
30	0.1474500	5.0	86	1106	29948	271	3776873139	1192	0.0000000	0.0000000
31	0.1475000	5.0	89	1162	29761	285	3776873150	1251	0.0000000	0.0000000
32	0.1475500	5.0	105	1153	30238	333	3776873161	1258	0.0000000	0.0000000
33	0.1476000	5.0	89	1061	29851	286	3776873172	1150	0.0000000	0.0000000
34	0.1476500	5.0	67	965	30267	249	3776873183	1032	0.0000000	0.0000000
35	0.1477000	5.0	65	845	29982	258	3776873194	910	0.0000000	0.0000000
36	0.1477600	5.0	46	728	30003	175	3776873205	774	0.0000000	0.0000000
37	0.1478000	5.0	30	637	29822	139	3776873216	667	0.0000000	0.0000000
38	0.1478600	5.0	30	634	30077	106	3776873227	664	0.0000000	0.0000000
39	0.1479100	5.0	23	506	30328	63	3776873239	529	0.0000000	0.0000000
40	0.1479600	5.0	18	427	29630	27	3776873250	445	0.0000000	0.0000000
41	0.1480100	5.0	9	383	29977	24	3776873261	392	0.0000000	0.0000000
* end: 06/09/2023 21:27:41
