* begin:	18/09/2023 17:45:05
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_A1_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	280	130	31171	656	3777896735	410	0.0000000	0.0000000
2	-1.8017578	5.0	227	130	31171	445	3777896762	357	0.0000000	0.0000000
3	-1.6149902	5.0	248	130	31171	577	3777896790	378	0.0000000	0.0000000
4	-1.3952637	5.0	293	130	31171	742	3777896818	423	0.0000000	0.0000000
5	-1.1975098	5.0	394	130	31171	1102	3777896846	524	0.0000000	0.0000000
6	-0.9997559	5.0	471	130	31171	1320	3777896874	601	0.0000000	0.0000000
7	-0.8129883	5.0	475	130	31171	1231	3777896902	605	0.0000000	0.0000000
8	-0.6152344	5.0	458	130	31171	1200	3777896929	588	0.0000000	0.0000000
9	-0.3845215	5.0	388	130	31171	971	3777896957	518	0.0000000	0.0000000
10	-0.2087402	5.0	276	130	31171	676	3777896985	406	0.0000000	0.0000000
11	-0.0109863	5.0	236	130	31171	462	3777897013	366	0.0000000	0.0000000
12	0.1977539	5.0	215	130	31171	451	3777897041	345	0.0000000	0.0000000
13	0.3845215	5.0	209	130	31171	542	3777897068	339	0.0000000	0.0000000
14	0.6042480	5.0	262	130	31171	731	3777897096	392	0.0000000	0.0000000
15	0.8020020	5.0	384	130	31171	1024	3777897124	514	0.0000000	0.0000000
16	0.9997559	5.0	426	130	31171	1295	3777897152	556	0.0000000	0.0000000
17	1.1975098	5.0	446	130	31171	1271	3777897180	576	0.0000000	0.0000000
18	1.3842773	5.0	447	130	31171	1242	3777897208	577	0.0000000	0.0000000
19	1.6149902	5.0	384	130	31171	914	3777897235	514	0.0000000	0.0000000
20	1.8017578	5.0	305	130	31171	685	3777897263	435	0.0000000	0.0000000
21	1.9885254	5.0	207	130	31171	437	3777897291	337	0.0000000	0.0000000
* end: 18/09/2023 17:54:52
