* begin:	28/08/2023 19:29:50
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	10.0	345	1452	61663	1162	3776088608	2959	0.0000000	0.0000000
2	-1.8127441	10.0	314	1778	61599	831	3776088624	2923	0.0000000	0.0000000
3	-1.6149902	10.0	274	2055	61798	623	3776088641	2952	0.0000000	0.0000000
4	-1.3952637	10.0	164	2567	62871	275	3776088658	3006	0.0000000	0.0000000
5	-1.2084961	10.0	134	2791	63377	189	3776088675	3114	0.0000000	0.0000000
6	-1.0107422	10.0	142	2802	63539	184	3776088692	3128	0.0000000	0.0000000
7	-0.8129883	10.0	160	2555	63503	302	3776088708	3017	0.0000000	0.0000000
8	-0.6152344	10.0	212	2169	63346	557	3776088725	2938	0.0000000	0.0000000
9	-0.4064941	10.0	280	1870	63678	949	3776088742	3099	0.0000000	0.0000000
10	-0.1977539	10.0	353	1421	61326	1114	3776088759	2888	0.0000000	0.0000000
11	0.0000000	10.0	362	1434	61240	1076	3776088775	2872	0.0000000	0.0000000
12	0.1977539	10.0	335	1791	62032	888	3776088792	3014	0.0000000	0.0000000
13	0.3955078	10.0	246	2120	62034	627	3776088809	2993	0.0000000	0.0000000
14	0.5932617	10.0	218	2330	60981	473	3776088826	3021	0.0000000	0.0000000
15	0.7910156	10.0	167	2700	61019	233	3776088843	3100	0.0000000	0.0000000
16	0.9997559	10.0	111	2868	60593	156	3776088859	3135	0.0000000	0.0000000
17	1.1975098	10.0	168	2578	61783	440	3776088876	3186	0.0000000	0.0000000
18	1.4062500	10.0	275	2096	61028	770	3776088893	3141	0.0000000	0.0000000
19	1.5930176	10.0	275	1732	61122	895	3776088910	2902	0.0000000	0.0000000
20	1.7907715	10.0	370	1607	61865	1089	3776088926	3066	0.0000000	0.0000000
21	1.9995117	10.0	350	1642	62290	942	3776088943	2934	0.0000000	0.0000000
* end: 28/08/2023 19:35:44
