* begin:	03/09/2023 10:57:37
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	683	2976	127392	2079	3776576286	5738	0.0000000	0.0000000
2	-2.7905273	20.0	672	3255	127313	1948	3776576313	5875	0.0000000	0.0000000
3	-2.6037598	20.0	552	3954	127505	1380	3776576340	5886	0.0000000	0.0000000
4	-2.3950195	20.0	429	4687	126837	859	3776576367	5975	0.0000000	0.0000000
5	-2.2082520	20.0	300	5267	127589	538	3776576394	6105	0.0000000	0.0000000
6	-1.9995117	20.0	235	5347	126627	511	3776576420	6093	0.0000000	0.0000000
7	-1.8127441	20.0	345	4807	127529	802	3776576447	5954	0.0000000	0.0000000
8	-1.6149902	20.0	452	4306	127619	1289	3776576474	6047	0.0000000	0.0000000
9	-1.3952637	20.0	625	3345	127683	1827	3776576501	5797	0.0000000	0.0000000
10	-1.1975098	20.0	712	2966	128200	2209	3776576527	5887	0.0000000	0.0000000
11	-1.0107422	20.0	745	2988	126894	2132	3776576554	5865	0.0000000	0.0000000
12	-0.8020020	20.0	687	3579	127608	1704	3776576581	5970	0.0000000	0.0000000
13	-0.6042480	20.0	527	4155	127668	1242	3776576607	5924	0.0000000	0.0000000
14	-0.3955078	20.0	354	4881	127173	779	3776576634	6014	0.0000000	0.0000000
15	-0.2087402	20.0	285	5306	126521	487	3776576661	6078	0.0000000	0.0000000
16	0.0109863	20.0	299	5375	127672	524	3776576687	6198	0.0000000	0.0000000
17	0.1867676	20.0	324	5100	127249	858	3776576714	6282	0.0000000	0.0000000
18	0.3955078	20.0	411	4271	127075	1210	3776576741	5892	0.0000000	0.0000000
19	0.5932617	20.0	598	3582	126549	1811	3776576768	5991	0.0000000	0.0000000
20	0.8020020	20.0	724	3006	127476	2149	3776576795	5879	0.0000000	0.0000000
21	0.9997559	20.0	724	2914	127659	2122	3776576822	5760	0.0000000	0.0000000
22	1.2084961	20.0	687	3291	127133	1825	3776576848	5803	0.0000000	0.0000000
23	1.4062500	20.0	563	4021	126158	1305	3776576875	5889	0.0000000	0.0000000
24	1.6040039	20.0	362	4953	127022	774	3776576902	6089	0.0000000	0.0000000
25	1.8017578	20.0	306	5357	126535	482	3776576929	6145	0.0000000	0.0000000
26	1.9885254	20.0	245	5331	127255	494	3776576955	6070	0.0000000	0.0000000
27	2.1972656	20.0	306	5057	128219	779	3776576982	6142	0.0000000	0.0000000
28	2.3950195	20.0	433	4283	127316	1329	3776577009	6045	0.0000000	0.0000000
29	2.6037598	20.0	596	3494	126928	1835	3776577036	5925	0.0000000	0.0000000
30	2.7905273	20.0	706	2985	126963	2078	3776577062	5769	0.0000000	0.0000000
31	2.9992676	20.0	729	2968	127038	2238	3776577089	5935	0.0000000	0.0000000
* end: 03/09/2023 11:11:30
