* begin:	30/08/2023 15:50:18
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_vs_chi_S2+A1_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	20.0	251	3161	130717	805	3776248246	4217	0.0000000	0.0000000
2	-2.8015137	20.0	357	2605	131420	1167	3776248273	4129	0.0000000	0.0000000
3	-2.6037598	20.0	426	2402	125078	1385	3776248300	4213	0.0000000	0.0000000
4	-2.4060059	20.0	442	2384	125616	1347	3776248327	4173	0.0000000	0.0000000
5	-2.1972656	20.0	465	2614	125427	1114	3776248353	4193	0.0000000	0.0000000
6	-1.9995117	20.0	418	3114	125842	817	3776248380	4349	0.0000000	0.0000000
7	-1.7907715	20.0	339	3616	117672	528	3776248407	4483	0.0000000	0.0000000
8	-1.6149902	20.0	245	3954	116149	285	3776248434	4484	0.0000000	0.0000000
9	-1.3952637	20.0	209	4023	116471	216	3776248460	4448	0.0000000	0.0000000
10	-1.1865234	20.0	205	3600	118184	421	3776248487	4226	0.0000000	0.0000000
11	-1.0107422	20.0	228	3293	128172	754	3776248514	4275	0.0000000	0.0000000
12	-0.8020020	20.0	329	2849	127617	1074	3776248540	4252	0.0000000	0.0000000
13	-0.6152344	20.0	362	2523	128285	1241	3776248567	4126	0.0000000	0.0000000
14	-0.4064941	20.0	478	2294	125279	1375	3776248593	4147	0.0000000	0.0000000
15	-0.2087402	20.0	412	2597	125110	1228	3776248620	4237	0.0000000	0.0000000
16	-0.0109863	20.0	467	2802	124415	949	3776248647	4218	0.0000000	0.0000000
17	0.1867676	20.0	354	3292	124777	588	3776248674	4234	0.0000000	0.0000000
18	0.4064941	20.0	251	3712	125989	280	3776248700	4243	0.0000000	0.0000000
19	0.6042480	20.0	196	3933	127156	196	3776248727	4325	0.0000000	0.0000000
20	0.7910156	20.0	167	3785	127718	409	3776248754	4361	0.0000000	0.0000000
21	0.9997559	20.0	222	3403	127371	674	3776248780	4299	0.0000000	0.0000000
22	1.1975098	20.0	255	3079	126051	932	3776248807	4266	0.0000000	0.0000000
23	1.4062500	20.0	369	2616	127045	1193	3776248834	4178	0.0000000	0.0000000
24	1.6040039	20.0	399	2395	127232	1285	3776248860	4079	0.0000000	0.0000000
25	1.8017578	20.0	450	2403	130139	1191	3776248887	4044	0.0000000	0.0000000
26	1.9995117	20.0	421	2894	130219	933	3776248914	4248	0.0000000	0.0000000
27	2.1972656	20.0	316	3442	131025	530	3776248940	4288	0.0000000	0.0000000
28	2.3950195	20.0	279	3659	126714	380	3776248967	4318	0.0000000	0.0000000
29	2.5927734	20.0	193	3933	125031	255	3776248994	4381	0.0000000	0.0000000
30	2.8015137	20.0	176	3849	126001	331	3776249021	4356	0.0000000	0.0000000
31	2.9992676	20.0	207	3463	124111	610	3776249047	4280	0.0000000	0.0000000
* end: 30/08/2023 16:04:08
