* begin:	04/09/2023 11:39:36
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\alpha_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.9992676	20.0	320	4038	125733	975	3776665206	4358	0.0000000	0.0000000
2	-2.8015137	20.0	468	2902	126808	1637	3776665232	3370	0.0000000	0.0000000
3	-2.6037598	20.0	641	2480	125342	2006	3776665259	3121	0.0000000	0.0000000
4	-2.3950195	20.0	675	2298	125122	1962	3776665286	2973	0.0000000	0.0000000
5	-2.2082520	20.0	705	2574	126665	1734	3776665313	3279	0.0000000	0.0000000
6	-1.9995117	20.0	550	3462	127188	1023	3776665339	4012	0.0000000	0.0000000
7	-1.8017578	20.0	356	4343	125025	560	3776665366	4699	0.0000000	0.0000000
8	-1.5930176	20.0	170	5003	126386	188	3776665393	5173	0.0000000	0.0000000
9	-1.4062500	20.0	148	4921	126076	253	3776665420	5069	0.0000000	0.0000000
10	-1.1975098	20.0	191	4520	126281	662	3776665447	4711	0.0000000	0.0000000
11	-0.9997559	20.0	364	3766	126113	1286	3776665473	4130	0.0000000	0.0000000
12	-0.8129883	20.0	514	2944	126227	1667	3776665500	3458	0.0000000	0.0000000
13	-0.6152344	20.0	657	2421	125163	1990	3776665527	3078	0.0000000	0.0000000
14	-0.3955078	20.0	701	2339	125775	2016	3776665553	3040	0.0000000	0.0000000
15	-0.2087402	20.0	723	2655	126715	1677	3776665580	3378	0.0000000	0.0000000
16	0.0109863	20.0	584	3335	126484	1284	3776665607	3919	0.0000000	0.0000000
17	0.1867676	20.0	419	4183	126086	637	3776665633	4602	0.0000000	0.0000000
18	0.3955078	20.0	291	4700	126578	322	3776665660	4991	0.0000000	0.0000000
19	0.6042480	20.0	139	5010	127142	224	3776665687	5149	0.0000000	0.0000000
20	0.8020020	20.0	144	4708	125775	479	3776665713	4852	0.0000000	0.0000000
21	0.9997559	20.0	297	3904	125835	1016	3776665740	4201	0.0000000	0.0000000
22	1.1975098	20.0	429	3043	125055	1558	3776665767	3472	0.0000000	0.0000000
23	1.3842773	20.0	622	2515	126694	1990	3776665793	3137	0.0000000	0.0000000
24	1.6040039	20.0	746	2204	126162	1920	3776665820	2950	0.0000000	0.0000000
25	1.8017578	20.0	719	2636	126038	1631	3776665847	3355	0.0000000	0.0000000
26	1.9885254	20.0	603	3357	126306	1200	3776665873	3960	0.0000000	0.0000000
27	2.1972656	20.0	441	4011	126414	730	3776665900	4452	0.0000000	0.0000000
28	2.3950195	20.0	247	4790	126052	289	3776665927	5037	0.0000000	0.0000000
29	2.6037598	20.0	155	4920	125323	234	3776665954	5075	0.0000000	0.0000000
30	2.8125000	20.0	157	4650	125719	471	3776665981	4807	0.0000000	0.0000000
31	2.9882812	20.0	300	4045	126405	996	3776666007	4345	0.0000000	0.0000000
* end: 04/09/2023 11:53:28
